date,prediction,confidence_interval
2025-03-01,277023.9131316726,"[198151.60009527573, 355896.22616806946]"
2025-04-01,328875.72832022986,"[227799.51281957343, 429951.9438208863]"
2025-05-01,373676.3957780685,"[235239.38080623868, 512113.41074989835]"
2025-06-01,398651.26973059494,"[209910.15642104167, 587392.3830401482]"
2025-07-01,437889.0903473175,"[200169.1952031192, 675608.9854915158]"
2025-08-01,479356.0532204541,"[188615.87240228336, 770096.2340386248]"
2025-09-01,512193.95827733644,"[161351.52920571459, 863036.3873489583]"
2025-10-01,550572.3964567931,"[138025.8385011314, 963118.9544124547]"
2025-11-01,589790.6871081501,"[112116.33784260636, 1067465.036373694]"
2025-12-01,626431.531545391,"[79581.85926317202, 1173281.2038276098]"
2026-01-01,664817.8254139698,"[46192.65658870188, 1283442.9942392376]"
2026-02-01,703873.7721869112,"[10609.924017579993, 1397137.6203562424]"
2026-03-01,742154.8542200929,"[-28846.92128735641, 1513156.6297275422]"
2026-04-01,781160.6909024321,"[-70164.50344244426, 1632485.8852473083]"
2026-05-01,820589.9603065193,"[-113658.99022036884, 1754838.9108334074]"
2026-06-01,859923.4558850251,"[-159881.43242157286, 1879728.344191623]"
2026-07-01,899642.714253378,"[-208155.9009030267, 2007441.3294097828]"
2026-08-01,939685.8989350026,"[-258497.63220920938, 2137869.4300792147]"
2026-09-01,979858.9780119027,"[-311078.28315880755, 2270796.239182613]"
2026-10-01,1020319.9754940016,"[-365644.9206138054, 2406284.871601809]"
2026-11-01,1061058.731943466,"[-422158.13906444935, 2544275.6029513814]"
2026-12-01,1102005.6383207645,"[-480650.9057283916, 2684662.1823699204]"
2027-01-01,1143211.1528411387,"[-541014.7226286582, 2827437.0283109355]"
2027-02-01,1184675.9430292523,"[-603205.3404293531, 2972557.2264878578]"
