date,prediction,confidence_interval
2025-03-01,191431.69951957616,"[150003.33610575166, 232860.06293340065]"
2025-04-01,189120.45872194503,"[145995.3031753439, 232245.61426854617]"
2025-05-01,196014.49897077552,"[152870.04836718272, 239158.9495743683]"
2025-06-01,191152.63538963534,"[147905.70223392255, 234399.56854534813]"
2025-07-01,197655.88821653608,"[154387.96517982197, 240923.8112532502]"
2025-08-01,193171.82157940516,"[149805.34904689406, 236538.29411191627]"
2025-09-01,199309.83611332832,"[155920.7385460625, 242698.93368059414]"
2025-10-01,195178.86659032843,"[151694.8296321417, 238662.90354851517]"
2025-11-01,200975.52159430957,"[157467.28808922667, 244483.75509939247]"
2025-12-01,197174.56419550674,"[153574.7088647908, 240774.4195262227]"
2026-01-01,202652.17727282608,"[159026.62019109895, 246277.73435455322]"
2026-02-01,199159.656272279,"[155445.5295806438, 242873.78296391421]"
2026-03-01,204339.08593287825,"[160597.82017841612, 248080.3516873404]"
2026-04-01,201134.8361950929,"[157307.81204512107, 244961.86034506475]"
2026-05-01,206035.57724903413,"[162180.04530875885, 249891.1091893094]"
2026-06-01,203100.7520065554,"[159162.05372105894, 247039.4502920519]"
2026-07-01,207741.0247207905,"[163772.51846336975, 251709.53097821126]"
2026-08-01,205058.0093811644,"[161008.7292793735, 249107.28948295527]"
2026-09-01,209454.84280736098,"[165374.52246638676, 253535.1631483352]"
2026-10-01,207007.17439527562,"[162848.29080554884, 251166.0579850024]"
2026-11-01,211176.48424978764,"[166985.39496021933, 255367.57353935594]"
2026-12-01,208948.77611597336,"[164681.16816244734, 253216.38406949939]"
2027-01-01,212905.4375681292,"[168604.52377558657, 257206.3513606718]"
2027-02-01,210883.30902068416,"[166507.76947629772, 255258.8485650706]"
