date,prediction,confidence_interval
2025-03-01,857294.403005307,"[803609.7932752668, 910979.0127353471]"
2025-04-01,853712.4804529966,"[775054.2200947589, 932370.7408112342]"
2025-05-01,851558.165112143,"[754795.5384443193, 948320.7917799668]"
2025-06-01,849585.2910102645,"[737539.7970405642, 961630.7849799648]"
2025-07-01,847493.2112164844,"[721844.076145138, 973142.3462878308]"
2025-08-01,845302.0218924598,"[707241.4426381581, 983362.6011467616]"
2025-09-01,843022.8512207187,"[693449.5047376803, 992596.1977037571]"
2025-10-01,840655.5425700067,"[680274.3691332649, 1001036.7160067485]"
2025-11-01,838199.9654464882,"[667581.801724297, 1008818.1291686795]"
2025-12-01,835655.8816584077,"[655274.3293387184, 1016037.433978097]"
2026-01-01,833023.514724705,"[643279.0715972178, 1022767.9578521922]"
2026-02-01,830302.6519435497,"[631539.195781967, 1029066.1081051325]"
2026-03-01,827493.5071840996,"[620010.0818020303, 1034976.932566169]"
2026-04-01,824595.8663076992,"[608655.2709198688, 1040536.4616955296]"
2026-05-01,821609.9433980995,"[597445.2447977617, 1045774.6419984373]"
2026-06-01,818535.5243768301,"[586355.008071566, 1050716.0406820942]"
2026-07-01,815372.8233242248,"[575363.9181307388, 1055381.7285177107]"
2026-08-01,812121.6261601318,"[564453.9743559138, 1059789.2779643498]"
2026-09-01,808782.1469644251,"[553610.1280655826, 1063954.1658632676]"
2026-10-01,805354.171657437,"[542818.913964656, 1067889.429350218]"
2026-11-01,801837.9143186274,"[532069.001971734, 1071606.826665521]"
2026-12-01,798233.1608687465,"[521350.0095275912, 1075116.3122099019]"
2027-01-01,794540.1253868343,"[510653.18470101984, 1078427.0660726486]"
2027-02-01,790758.5937940604,"[499970.32091389474, 1081546.866674226]"
