date,prediction,confidence_interval
2025-03-01,225000.0,"[205042.09661536184, 244957.90338463816]"
2025-04-01,225000.0,"[196775.26235691283, 253224.73764308717]"
2025-05-01,225000.0,"[190431.89732525585, 259568.10267474415]"
2025-06-01,225000.0,"[185084.19323072367, 264915.8067692763]"
2025-07-01,225000.0,"[180372.77134357594, 269627.22865642403]"
2025-08-01,225000.0,"[176113.32037187114, 273886.6796281288]"
2025-09-01,225000.0,"[172196.35095399315, 277803.64904600685]"
2025-10-01,225000.0,"[168550.52471382564, 281449.47528617433]"
2025-11-01,225000.0,"[165126.28984608554, 284873.71015391446]"
2025-12-01,225000.0,"[161887.56798295985, 288112.43201704015]"
2026-01-01,225000.0,"[158807.12287099112, 291192.8771290089]"
2026-02-01,225000.0,"[155863.7946505117, 294136.2053494883]"
2026-03-01,225000.0,"[153040.7559959308, 296959.2440040692]"
2026-04-01,225000.0,"[150324.363376348, 299675.636623652]"
2026-05-01,225000.0,"[147703.37256607978, 302296.6274339202]"
2026-06-01,225000.0,"[145168.38646144734, 304831.61353855266]"
2026-07-01,225000.0,"[142711.45627926465, 307288.54372073535]"
2026-08-01,225000.0,"[140325.78707073844, 309674.21292926156]"
2026-09-01,225000.0,"[138005.5160214139, 311994.4839785861]"
2026-10-01,225000.0,"[135745.54268715187, 314254.4573128481]"
2026-11-01,225000.0,"[133541.3970272803, 316458.6029727197]"
2026-12-01,225000.0,"[131389.13543165982, 318610.8645683402]"
2027-01-01,225000.0,"[129285.2578087227, 320714.7421912773]"
2027-02-01,225000.0,"[127226.64074374232, 322773.35925625765]"
