date,prediction,confidence_interval
2025-03-01,685357.6174067026,"[585023.2621764827, 785691.9726369225]"
2025-04-01,690232.5103322221,"[582974.7000236239, 797490.3206408203]"
2025-05-01,696271.2397409985,"[586492.1362179808, 806050.3432640162]"
2025-06-01,698520.3589273809,"[583338.6539948581, 813702.0638599036]"
2025-07-01,703513.974560116,"[583529.9214174923, 823498.0277027396]"
2025-08-01,706476.2084908618,"[581601.078668573, 831351.3383131506]"
2025-09-01,711274.6041108153,"[582207.5539924054, 840341.6542292252]"
2025-10-01,714420.476018866,"[580847.6094051113, 847993.3426326206]"
2025-11-01,719003.9450383879,"[581417.6321390021, 856590.2579377737]"
2025-12-01,722337.5240958162,"[580561.205380727, 864113.8428109054]"
2026-01-01,726763.8651633784,"[581168.9448091473, 872358.7855176096]"
2026-02-01,730234.5553228769,"[580704.7537992733, 879764.3568464805]"
2026-03-01,734540.2250180482,"[581358.5427180075, 887721.9073180889]"
2026-04-01,738116.4044236833,"[581212.709434147, 895020.0994132196]"
2026-05-01,742330.0070227789,"[581923.3239649545, 902736.6900806032]"
2026-06-01,745986.6242783506,"[582038.3801020859, 909934.8684546154]"
2026-07-01,750129.9279369866,"[582812.1964366895, 917447.6594372836]"
2026-08-01,753847.9730347755,"[583144.0930260973, 924551.8530434537]"
2026-09-01,757937.603494042,"[583984.8080728985, 931890.3989151854]"
2026-10-01,761702.5472921492,"[584499.2249150804, 938905.869669218]"
2026-11-01,765751.1980762898,"[585408.4605768076, 946093.9355757721]"
2026-12-01,769551.9494172343,"[586078.3981251931, 953025.5007092755]"
2027-01-01,773569.3120612084,"[587056.2766719786, 960082.3474504382]"
2027-02-01,777397.4025662617,"[587860.2777610874, 966934.527371436]"
