date,prediction,confidence_interval
2025-03-01,142811.55426052315,"[103385.45730255262, 182237.65121849367]"
2025-04-01,142059.4637871376,"[100777.76866798644, 183341.15890628874]"
2025-05-01,143255.06544201766,"[101940.43671213964, 184569.69417189568]"
2025-06-01,146237.7026960577,"[104880.90765166105, 187594.49774045436]"
2025-07-01,146546.8809433559,"[104958.39079593585, 188135.37109077597]"
2025-08-01,145842.7680593374,"[103546.64495635383, 188138.89116232097]"
2025-09-01,145166.95583581235,"[102185.4348190206, 188148.4768526041]"
2025-10-01,145149.65207499388,"[101760.09567364617, 188539.2084763416]"
2025-11-01,145392.86767836643,"[101700.45838811365, 189085.2769686192]"
2025-12-01,145547.4987614764,"[101529.18897235766, 189565.80855059513]"
2026-01-01,145527.32521505878,"[101125.93657035715, 189928.7138597604]"
2026-02-01,145453.9708854956,"[100650.88790633963, 190257.05386465156]"
2026-03-01,145420.58786231355,"[100232.54778170251, 190608.6279429246]"
2026-04-01,145432.90337068183,"[99879.34563241932, 190986.46110894432]"
2026-05-01,145453.4740960054,"[99540.82197656207, 191366.12621544872]"
2026-06-01,145459.87781203148,"[99186.3552820686, 191733.40034199436]"
2026-07-01,145454.85784331925,"[98819.25626364011, 192090.45942299836]"
2026-08-01,145449.41286185812,"[98454.19692204543, 192444.6288016708]"
2026-09-01,145448.4632919009,"[98097.82393526658, 192799.10264853522]"
2026-10-01,145450.2013588104,"[97747.72622934033, 193152.67648828044]"
2026-11-01,145451.56294904486,"[97399.74968470854, 193503.37621338118]"
2026-12-01,145451.59867595157,"[97052.54054307361, 193850.65680882952]"
2027-01-01,145451.05214421038,"[96707.01808213443, 194195.08620628633]"
2027-02-01,145450.7330705219,"[96364.20998126337, 194537.25615978043]"
