date,prediction,confidence_interval
2025-03-01,172332.39755191322,"[128994.77592610486, 215670.01917772158]"
2025-04-01,175811.9456594847,"[128466.74317715422, 223157.1481418152]"
2025-05-01,177287.33479991963,"[126543.9483583298, 228030.72124150945]"
2025-06-01,175345.50372895403,"[119454.10418111569, 231236.90327679238]"
2025-07-01,174491.22766688705,"[113880.86189000448, 235101.5934437696]"
2025-08-01,174353.44608777383,"[109835.90760810395, 238870.98456744372]"
2025-09-01,173715.88314620426,"[105299.28269628377, 242132.48359612474]"
2025-10-01,172974.304592959,"[100717.2891818792, 245231.3200040388]"
2025-11-01,172359.87664167443,"[96451.89690725808, 248267.8563760908]"
2025-12-01,171718.66997585702,"[92283.10098945706, 251154.238962257]"
2026-01-01,171020.8583885173,"[88136.93230981205, 253904.78446722258]"
2026-02-01,170314.93837936173,"[84068.41735102602, 256561.45940769743]"
2026-03-01,169598.1659713282,"[80068.34243549839, 259127.98950715805]"
2026-04-01,168858.1144095719,"[76110.70030235742, 261605.52851678635]"
2026-05-01,168098.2312514013,"[72192.17256993451, 264004.2899328681]"
2026-06-01,167321.11875877384,"[68310.67574835551, 266331.56176919217]"
2026-07-01,166525.27388373011,"[64459.19243060498, 268591.3553368553]"
2026-08-01,165710.32518203236,"[60632.589500559945, 270788.06086350477]"
2026-09-01,164876.75929245882,"[56827.557404624546, 272925.9611802931]"
2026-10-01,164024.5697585673,"[53040.655903840176, 275008.48361329443]"
2026-11-01,163153.626695189,"[49268.63465404643, 277038.6187363316]"
2026-12-01,162263.96034711,"[45508.785123180656, 279019.13557103934]"
2027-01-01,161355.599111384,"[41758.696970254794, 280952.50125251326]"
2027-02-01,160428.52860202346,"[38016.151423336225, 282840.9057807107]"
