date,prediction,confidence_interval
2025-03-01,218100.2027764096,"[193651.0019180415, 242549.4036347777]"
2025-04-01,220236.56128284265,"[182751.49825475705, 257721.62431092825]"
2025-05-01,222453.2819751732,"[174187.8618733076, 270718.70207703876]"
2025-06-01,224754.69367052277,"[166545.75574231223, 282963.6315987333]"
2025-07-01,227145.12518601297,"[159318.7745275324, 294971.47584449354]"
2025-08-01,229628.90533876535,"[152253.133401812, 307004.6772757187]"
2025-09-01,232210.36294590143,"[145197.62507669494, 319223.10081510793]"
2025-10-01,234893.82682454286,"[138051.7242358062, 331735.9294132795]"
2025-11-01,237683.6257918111,"[130743.29344115584, 344623.9581424664]"
2025-12-01,240584.08866482778,"[123217.57731270886, 357950.6000169467]"
2026-01-01,243599.54426071438,"[115431.206790488, 371767.8817309408]"
2026-02-01,246734.32139659257,"[107348.68024522296, 386119.9625479622]"
2026-03-01,249992.7488895838,"[98940.17278277272, 401045.3249963949]"
2026-04-01,253379.1555568097,"[90180.10481728156, 416578.2062963379]"
2026-05-01,256897.8702153918,"[81046.16786362883, 432749.57256715477]"
2026-06-01,260553.22168245167,"[71518.63791387444, 449587.80545102886]"
2026-07-01,264349.53877511085,"[61579.87658066221, 467119.2009695595]"
2026-08-01,268291.1503104909,"[51213.958905737556, 485368.3417152443]"
2026-09-01,272382.38510571345,"[40406.389130963216, 504358.38108046365]"
2026-10-01,276627.5719779,"[29143.879168357817, 524111.26478744217]"
2026-11-01,281031.0397441721,"[17414.172827759467, 544647.9066605847]"
2026-12-01,285597.1172216514,"[5205.904159811791, 565988.330283491]"
2027-01-01,290330.1332274594,"[-7491.518268458953, 588151.7847233778]"
2027-02-01,295234.41657871753,"[-20688.007037701318, 611156.8401951364]"
