date,prediction,confidence_interval
2025-03-01,261601.80512159542,"[222492.8924196326, 300710.71782355825]"
2025-04-01,251398.77286718175,"[191387.62723551362, 311409.9184988499]"
2025-05-01,234674.94953682125,"[146107.6686769174, 323242.2303967251]"
2025-06-01,218182.94735314767,"[96913.26312426612, 339452.6315820292]"
2025-07-01,196480.3215903364,"[34096.4044008737, 358864.2387797991]"
2025-08-01,172798.57764949067,"[-34656.93319593425, 380254.08849491563]"
2025-09-01,144901.9627073968,"[-113853.56298913952, 403657.4884039331]"
2025-10-01,114014.17517604941,"[-201553.7325667122, 429582.082918811]"
2025-11-01,78944.51425828921,"[-299727.6468891017, 457616.6754056802]"
2025-12-01,40197.9734352575,"[-407394.7476475003, 487790.6945180153]"
2026-01-01,-2831.387252820925,"[-525644.0099264352, 519981.23542079335]"
2026-02-01,-50034.04622765293,"[-654324.4857218494, 554256.3932665435]"
2026-03-01,-101785.5344683482,"[-794057.3664094266, 590486.29747273]"
2026-04-01,-158126.11236390367,"[-944920.1779247411, 628667.9531969337]"
2026-05-01,-219319.72540037485,"[-1107366.821309377, 668727.3705086274]"
2026-06-01,-285484.02819870046,"[-1281609.7732773698, 710641.716879969]"
2026-07-01,-356834.65808609925,"[-1468013.1403720505, 754343.8241998521]"
2026-08-01,-433520.4018774877,"[-1666835.7289784958, 799794.9252235203]"
2026-09-01,-515734.96022563917,"[-1878406.1503619477, 846936.2299106694]"
2026-10-01,-603642.3378863945,"[-2103004.779373371, 895720.1036005819]"
2026-11-01,-697426.354357078,"[-2340940.7350238804, 946088.0263097244]"
2026-12-01,-797257.4280186053,"[-2592501.3620468453, 997986.5060096348]"
2027-01-01,-903314.9950528772,"[-2857986.246928104, 1051356.2568223495]"
2027-02-01,-1015772.4886797332,"[-3137684.363329212, 1106139.385969746]"
