date,prediction,confidence_interval
2025-03-01,281328.77199992666,"[213989.10811882612, 348668.4358810272]"
2025-04-01,282752.8897944699,"[187158.13231474668, 378347.6472741932]"
2025-05-01,284172.3533836298,"[166650.34120462503, 401694.3655626346]"
2025-06-01,285587.16276740626,"[149373.84195316167, 421800.4835816509]"
2025-07-01,286997.3179457993,"[134136.1545059862, 439858.48138561245]"
2025-08-01,288402.818918809,"[120328.23940712746, 456477.3984304905]"
2025-09-01,289803.66568643524,"[107589.78831851945, 472017.543054351]"
2025-10-01,291199.8582486781,"[95687.00665299207, 486712.7098443641]"
2025-11-01,292591.3966055375,"[84458.1706478619, 500724.6225632131]"
2025-12-01,293978.28075701353,"[73786.01863251068, 514170.5428815164]"
2026-01-01,295360.5107031062,"[63582.39662935003, 527138.6247768623]"
2026-02-01,296738.0864438154,"[53779.104909004556, 539697.0679786262]"
2026-03-01,298111.0079791412,"[44322.13646842737, 551899.879489855]"
2026-04-01,299479.2753090836,"[35167.88827671611, 563790.662341451]"
2026-05-01,300842.88843364257,"[26280.57835822605, 575405.1985090591]"
2026-06-01,302201.8473528182,"[17630.430888959498, 586773.2638166768]"
2026-07-01,303556.15206661035,"[9192.367700213159, 597919.9364330075]"
2026-08-01,304905.80257501913,"[945.0437304466031, 608866.5614195917]"
2026-09-01,306250.7988780445,"[-7129.8778546974645, 619631.4756107864]"
2026-10-01,307591.14097568643,"[-15048.279758134042, 630230.5617095069]"
2026-11-01,308926.828867945,"[-22824.020523521758, 640677.6782594118]"
2026-12-01,310257.86255482014,"[-30469.272700979956, 650984.9978106202]"
2027-01-01,311584.2420363119,"[-37994.79203622625, 661163.27610885]"
2027-02-01,312905.9673124202,"[-45410.13409943745, 671222.0687242779]"
