date,prediction,confidence_interval
2025-03-01,342960.29979180417,"[273347.6516198546, 412572.9479637537]"
2025-04-01,345569.19653323997,"[271354.10230246634, 419784.2907640136]"
2025-05-01,363078.86110012414,"[287511.80592736567, 438645.9162728826]"
2025-06-01,351208.7941181932,"[275184.49810293905, 427233.0901334474]"
2025-07-01,365816.757275244,"[288577.2881618819, 443056.22638860607]"
2025-08-01,356561.8039561536,"[278816.8548386343, 434306.75307367294]"
2025-09-01,368812.93623929034,"[289959.81385638437, 447666.0586221963]"
2025-10-01,361682.0404122943,"[282284.9648434954, 441079.11598109314]"
2025-11-01,372018.89862525585,"[291598.4721043273, 452439.3251461844]"
2025-12-01,366613.2127934618,"[285618.89271326206, 447607.53287366155]"
2026-01-01,375395.2520941698,"[293445.6680060538, 457344.8361822858]"
2026-02-01,371390.8228378794,"[288844.6561116833, 453936.98956407554]"
2026-03-01,378910.00125175505,"[295463.87876806094, 462356.12373544916]"
2026-04-01,376043.7059013967,"[291984.35195632064, 460103.05984647275]"
2026-05-01,382537.15867807943,"[297623.2969637387, 467451.0203924202]"
2026-06-01,380595.2827456043,"[295056.4959387692, 466134.0695524394]"
2026-07-01,386255.616772815,"[299900.0899320266, 472611.14361360343]"
2026-08-01,385064.5762699018,"[298076.4459016584, 472052.70663814526]"
2026-09-01,390048.2314411358,"[302275.09518668125, 477821.36769559036]"
2026-10-01,389467.03732545715,"[301056.83843920147, 477877.2362117128]"
2026-11-01,393901.0778416179,"[304732.82973881764, 483069.3259444182]"
2026-12-01,393815.2154609374,"[304008.00210199476, 483622.42881988006]"
2027-01-01,397802.84588698955,"[307260.7290768481, 488344.96269713104]"
2027-02-01,398119.30371813953,"[306938.3301693781, 489300.277266901]"
