date,prediction,confidence_interval
2025-03-01,353950.63694267516,"[283940.92997214786, 423960.34391320247]"
2025-04-01,355401.2738853503,"[256392.5967898644, 454409.9509808363]"
2025-05-01,356851.9108280255,"[235591.5413320632, 478112.28032398777]"
2025-06-01,358302.54777070065,"[218283.13382964602, 498321.96171175526]"
2025-07-01,359753.1847133758,"[203206.72084243587, 516299.6485843158]"
2025-08-01,361203.821656051,"[189715.76253648836, 532691.8807756136]"
2025-09-01,362654.45859872614,"[177426.18459420567, 547882.7326032466]"
2025-10-01,364105.0955414013,"[166087.74135042942, 562122.4497323732]"
2025-11-01,365555.73248407646,"[155526.6115724945, 575584.8533956584]"
2025-12-01,367006.3694267516,"[145616.23707891864, 588396.5017745846]"
2026-01-01,368457.0063694268,"[136261.07666545865, 600652.936073395]"
2026-02-01,369907.64331210195,"[127386.90432017736, 612428.3823040265]"
2026-03-01,371358.2802547771,"[118934.69199233223, 623781.868517222]"
2026-04-01,372808.9171974523,"[110856.5799652997, 634761.2544296049]"
2026-05-01,374259.55414012744,"[103113.12497041386, 645405.983309841]"
2026-06-01,375710.1910828026,"[95671.36320069339, 655749.0189649118]"
2026-07-01,377160.82802547776,"[88503.4113674527, 665818.2446835028]"
2026-08-01,378611.4649681529,"[81585.43368169514, 675637.4962546107]"
2026-09-01,380062.1019108281,"[74896.86415940447, 685227.3396622518]"
2026-10-01,381512.73885350325,"[68419.81111162342, 694605.6665953831]"
2026-11-01,382963.3757961784,"[62138.59422205953, 703788.1573702972]"
2026-12-01,384414.0127388536,"[56039.37982367212, 712788.645654035]"
2027-01-01,385864.64968152874,"[50109.89005438762, 721619.4093086699]"
2027-02-01,387315.2866242039,"[44339.16838507872, 730291.4048633291]"
