date,prediction,confidence_interval
2025-03-01,296186.22524788196,"[245779.9872598243, 346592.4632359396]"
2025-04-01,309868.4757008682,"[254202.7375065256, 365534.21389521076]"
2025-05-01,307409.5761991489,"[245332.98436374008, 369486.1680345577]"
2025-06-01,307925.52037768526,"[238564.78336998267, 377286.25738538784]"
2025-07-01,310184.5729912024,"[235270.58561025752, 385098.5603721473]"
2025-08-01,310904.6948311479,"[230576.22307135738, 391233.16659093846]"
2025-09-01,312083.6652773581,"[226622.75333520415, 397544.577219512]"
2025-10-01,313335.7123078795,"[223109.56080534437, 403561.8638104147]"
2025-11-01,314454.43355530093,"[219675.24190349533, 409233.6252071065]"
2025-12-01,315628.9573036587,"[216505.2249368235, 414752.68967049394]"
2026-01-01,316801.2828548513,"[213520.94262090817, 420081.6230887944]"
2026-02-01,317963.2850198049,"[210684.61478452326, 425241.95525508653]"
2026-03-01,319131.2258681225,"[207998.32332246588, 430264.1284137791]"
2026-04-01,320298.13672980556,"[205440.60032646076, 435155.6731331503]"
2026-05-01,321464.3719747906,"[202999.01025306009, 439929.7336965211]"
2026-06-01,322631.1783602872,"[200664.72388463272, 444597.63283594174]"
2026-07-01,323797.82036443724,"[198428.02345506815, 449167.61727380636]"
2026-08-01,324964.4321069975,"[196281.25119573844, 453647.6130182566]"
2026-09-01,326131.0937824645,"[194217.73488611617, 458044.45267881284]"
2026-10-01,327297.7351546715,"[192231.4277341694, 462364.04257517355]"
2026-11-01,328464.37703353557,"[190317.06087474828, 466611.69319232285]"
2026-12-01,329631.02282425296,"[188469.9293366311, 470792.1163118748]"
2027-01-01,330797.6664318153,"[186685.808166914, 474909.5246967166]"
2027-02-01,331964.31039396196,"[184960.9053308866, 478967.7154570373]"
