date,prediction,confidence_interval
2025-03-01,634557.3999442366,"[562703.8825934898, 706410.9172949834]"
2025-04-01,657653.0204285377,"[581133.3300199575, 734172.710837118]"
2025-05-01,644937.8170644263,"[566906.0610762734, 722969.5730525791]"
2025-06-01,663838.4563644897,"[581433.3858840773, 746243.5268449022]"
2025-07-01,655100.2769608529,"[570656.4292220215, 739544.1246996843]"
2025-08-01,671479.546900382,"[583233.196579203, 759725.897221561]"
2025-09-01,664984.4139399648,"[574712.7437631203, 755256.0841168094]"
2025-10-01,679281.3933884657,"[585603.3849606774, 772959.4018162541]"
2025-11-01,674682.5140518325,"[578982.9278144407, 770382.1002892243]"
2025-12-01,687257.6865198446,"[588463.4116579501, 786051.961381739]"
2026-01-01,684223.5177773697,"[583421.3877677908, 785025.6477869486]"
2026-02-01,695376.4839572479,"[591728.228154809, 799024.7397596869]"
2026-03-01,693634.951290793,"[587999.5585617811, 799270.344019805]"
2026-04-01,703613.0595576756,"[595333.5414750322, 811892.577640319]"
2026-05-01,702939.3393323919,"[592698.5801299952, 813180.0985347885]"
2026-06-01,711946.926767029,"[599228.8133090213, 824665.0402250367]"
2026-07-01,712155.3002615941,"[597505.5074869476, 826805.0930362407]"
2026-08-01,720361.1642499898,"[603373.6448413944, 837348.6836585852]"
2026-09-01,721298.2137006732,"[602411.0346804684, 840185.392720878]"
2026-10-01,728841.7936404169,"[607735.2728364305, 849948.3144444034]"
2026-11-01,730380.7844031889,"[607408.1325178039, 853353.4362885738]"
2026-12-01,737377.2677551354,"[612286.8065063318, 862467.7290039391]"
2027-01-01,739413.5074529229,"[612491.2183985724, 866335.7965072733]"
2027-02-01,745958.0477496759,"[617005.9497867798, 874910.145712572]"
