date,prediction,confidence_interval
2025-03-01,262210.50107406446,"[209153.76666728547, 315267.23548084346]"
2025-04-01,282595.8783114182,"[220055.43858000846, 345136.3180428279]"
2025-05-01,275570.3421629648,"[198801.25194304806, 352339.4323828815]"
2025-06-01,290905.9566663399,"[206810.81678809098, 375001.0965445888]"
2025-07-01,292827.54884316656,"[197834.2428092712, 387820.8548770619]"
2025-08-01,296421.5291588898,"[193880.06789676036, 398962.9904210192]"
2025-09-01,308034.8475096057,"[198320.8390615981, 417748.8559576133]"
2025-10-01,308857.0260989283,"[190798.04005496687, 426916.0121428897]"
2025-11-01,316274.82092211343,"[192139.7696814034, 440409.87216282345]"
2025-12-01,325000.0737848828,"[194054.86400000303, 455945.28356976254]"
2026-01-01,326384.7475083388,"[188624.55226079604, 464144.9427558816]"
2026-02-01,336181.9964765366,"[192959.06063120952, 479404.9323218637]"
2026-03-01,341795.1327760055,"[192097.71864984307, 491492.5469021679]"
2026-04-01,345560.23080832657,"[190124.73333594578, 500995.7282807074]"
2026-05-01,355493.4311268756,"[194763.0724252191, 516223.78982853214]"
2026-06-01,359322.22516551724,"[192598.5882679629, 526045.8620630716]"
2026-07-01,365710.0850595537,"[193899.74882889877, 537520.4212902086]"
2026-08-01,374319.6153841505,"[197253.9131424794, 551385.3176258216]"
2026-09-01,378011.5617730255,"[195492.82435681345, 560530.2991892375]"
2026-10-01,386195.98082593805,"[198917.50389730066, 573474.4577545754]"
2026-11-01,393096.36527512415,"[200640.72922583492, 585552.0013244133]"
2026-12-01,397865.8891081117,"[200440.69551304128, 595291.082703182]"
2027-01-01,406632.9858866711,"[204573.4447074133, 608692.5270659289]"
2027-02-01,412313.02377321874,"[205247.7779584839, 619378.2695879536]"
