date,prediction,confidence_interval
2025-03-01,133580.32518079798,"[96373.19368864232, 170787.45667295365]"
2025-04-01,131208.80277669232,"[91315.99436278243, 171101.6111906022]"
2025-05-01,127982.79655282926,"[87250.58310481906, 168715.01000083945]"
2025-06-01,127368.88221560964,"[85619.92551536228, 169117.83891585702]"
2025-07-01,124661.18688578377,"[82397.61249548933, 166924.7612760782]"
2025-08-01,124258.38062432031,"[81338.59487728751, 167178.16637135312]"
2025-09-01,121980.83845478889,"[78741.32076237781, 165220.35614719996]"
2025-10-01,121738.2928299986,"[78069.33038785361, 165407.25527214358]"
2025-11-01,119818.38913317118,"[75949.49581649755, 163687.28244984482]"
2025-12-01,119696.15407068265,"[75543.63432709262, 163848.67381427268]"
2026-01-01,118074.16005570594,"[73796.31940176374, 162352.00070964813]"
2026-02-01,118040.96697951462,"[73574.58180284072, 162507.3521561885]"
2026-03-01,116667.61424073411,"[72122.68800509779, 161212.54047637043]"
2026-04-01,116699.09886968983,"[72028.20878665686, 161369.9889527228]"
2026-05-01,115533.68544572532,"[70813.6699045403, 160253.70098691035]"
2026-06-01,115610.96366335114,"[70806.44789362806, 160415.47943307422]"
2026-07-01,114619.81056583834,"[69784.67296037082, 159454.94817130588]"
2026-08-01,114728.33833895532,"[69836.31120455576, 159620.36547335488]"
2026-09-01,113883.53080665035,"[68972.50483135672, 158794.55678194397]"
2026-10-01,114012.19250201962,"[69062.73783905082, 158961.64716498842]"
2026-11-01,113290.55267160523,"[68329.37962386859, 158251.72571934186]"
2026-12-01,113430.93291546183,"[68443.7175636498, 158418.14826727385]"
2027-01-01,112813.18067212688,"[67818.78908487962, 157807.57225937414]"
2027-02-01,112958.98361060185,"[67946.88695313482, 157971.08026806888]"
