date,prediction,confidence_interval
2025-03-01,301698.6080417684,"[284156.28360885964, 319240.9324746772]"
2025-04-01,303269.06975293666,"[277600.06860959204, 328938.0708962813]"
2025-05-01,304258.4749630336,"[271827.0440288228, 336689.90589724435]"
2025-06-01,305247.8801731305,"[267238.6996349507, 343257.06071131025]"
2025-07-01,306237.2853832274,"[263370.0729951166, 349104.4977713382]"
2025-08-01,307226.6905933243,"[259998.54230577382, 354454.8388808748]"
2025-09-01,308216.0958034212,"[256996.97746452052, 359435.21414232196]"
2025-10-01,309205.50101351814,"[254284.66547583014, 364126.3365512061]"
2025-11-01,310194.90622361505,"[251806.5660442502, 368583.2464029799]"
2025-12-01,311184.31143371196,"[249523.1537925787, 372845.4690748452]"
2026-01-01,312173.7166438089,"[247404.90891672357, 376942.5243708942]"
2026-02-01,313163.1218539058,"[245429.09386847145, 380897.1498393401]"
2026-03-01,314152.5270640027,"[243577.75366815637, 384727.30045984907]"
2026-04-01,315141.9322740996,"[241836.41588809685, 388447.4486601024]"
2026-05-01,316131.3374841965,"[240193.21250496112, 392069.46246343193]"
2026-06-01,317120.74269429344,"[238638.26746507152, 395603.21792351536]"
2026-07-01,318110.14790439035,"[237163.25784152944, 399057.03796725126]"
2026-08-01,319099.55311448727,"[235761.09198403233, 402438.0142449422]"
2026-09-01,320088.9583245842,"[234425.66865896483, 405752.24799020356]"
2026-10-01,321078.3635346811,"[233151.69358136566, 409005.03348799655]"
2026-11-01,322067.768744778,"[231934.5374600697, 412201.0000294863]"
2026-12-01,323057.1739548749,"[230770.12462201252, 415344.22328773735]"
2027-01-01,324046.57916497183,"[229654.84453047306, 418438.3137994706]"
2027-02-01,325035.98437506874,"[228585.48069544515, 421486.48805469234]"
