date,prediction,confidence_interval
2025-03-01,140904.24091220478,"[-41815.54149120685, 323624.0233156164]"
2025-04-01,156324.11317044793,"[-101365.81929648892, 414014.04563738476]"
2025-05-01,175051.3049847536,"[-165764.19332752883, 515866.80329703604]"
2025-06-01,198333.88729482846,"[-241337.2344982658, 638005.0090879228]"
2025-07-01,227419.9310403794,"[-331984.52322476177, 786824.3853055206]"
2025-08-01,263557.5071611132,"[-440396.6760655787, 967511.6903878051]"
2025-09-01,307994.68659673666,"[-568494.1827190698, 1184483.555912543]"
2025-10-01,361979.5402869566,"[-717676.7049909295, 1441635.7855648426]"
2025-11-01,426760.13917147974,"[-888988.0264372188, 1742508.3047801782]"
2025-12-01,503584.554190013,"[-1083225.7801375357, 2090394.8885175614]"
2026-01-01,593700.856282263,"[-1301012.9456171761, 2488414.658181702]"
2026-02-01,698357.1163879365,"[-1542843.9706150505, 2939558.2033909233]"
2026-03-01,818801.4054467406,"[-1809114.713930338, 3446717.5248238193]"
2026-04-01,956281.7943983818,"[-2100142.287142507, 4012705.8759392705]"
2026-05-01,1112046.3541825672,"[-2416178.6115223877, 4640271.319887523]"
2026-06-01,1287343.1557390036,"[-2757420.025437886, 5332106.3369158935]"
2026-07-01,1483420.270007397,"[-3124014.360228194, 6090854.900242988]"
2026-08-01,1701525.7679274555,"[-3516066.349509365, 6919117.885364276]"
2026-09-01,1942907.7204388848,"[-3933641.9065790605, 7819457.34745683]"
2026-10-01,2208814.1984813916,"[-4376771.606903404, 8794400.003866186]"
2026-11-01,2500493.2729946836,"[-4845453.593203636, 9846440.139193004]"
2026-12-01,2819193.0149184666,"[-5339656.0473783, 10978042.077215232]"
2027-01-01,3166161.4951924486,"[-5859319.327694113, 12191642.31807901]"
2027-02-01,3542646.784756335,"[-6404357.840427499, 13489651.409940168]"
