date,prediction,confidence_interval
2025-03-01,248054.23941564045,"[223148.49581785215, 272959.98301342875]"
2025-04-01,246320.6092839412,"[208667.17501129888, 283974.04355658346]"
2025-05-01,248164.50191765357,"[196964.16262424228, 299364.84121106484]"
2025-06-01,247460.7834339664,"[184167.18531633457, 310754.3815515982]"
2025-07-01,248310.50368416548,"[171089.8168604088, 325531.19050792215]"
2025-08-01,247833.88504452223,"[155915.10799128303, 339752.6620977614]"
2025-09-01,247947.52540168035,"[139405.03818459227, 356490.01261876844]"
2025-10-01,247255.66122973862,"[120626.92235719074, 373884.4001022865]"
2025-11-01,246641.82585439616,"[99898.44789320754, 393385.20381558477]"
2025-12-01,245420.7077157006,"[76684.010703807, 414157.4047275942]"
2026-01-01,243987.62370896863,"[51075.75982590925, 436899.487592028]"
2026-02-01,241993.8154436728,"[22747.39382016848, 461240.2370671771]"
2026-03-01,239602.85074453393,"[-8317.926226282725, 487523.6277153506]"
2026-04-01,236625.5067969197,"[-42340.72776244974, 515591.74135628913]"
2026-05-01,233115.48650216198,"[-79389.22156385725, 545620.1945681812]"
2026-06-01,228959.21966079684,"[-119629.68124656778, 577548.1205681615]"
2026-07-01,224158.31779150208,"[-163153.2302217112, 611469.8658047153]"
2026-08-01,218635.08022524545,"[-210097.6430423514, 647367.8034928422]"
2026-09-01,212366.4192400122,"[-260563.3646923574, 685296.2031723819]"
2026-10-01,205291.64157402373,"[-314672.62272805534, 725255.9058761027]"
2026-11-01,197375.9484927824,"[-372528.83546427893, 767280.7324498438]"
2026-12-01,188566.71074029058,"[-434245.2550358982, 811378.6765164793]"
2027-01-01,178823.57684933004,"[-499925.4078232841, 857572.5615219441]"
2027-02-01,168097.74107959884,"[-569676.9628469332, 905872.4450061307]"
