date,prediction,confidence_interval
2025-03-01,176668.38307254948,"[152434.95357935556, 200901.8125657434]"
2025-04-01,173287.62174136663,"[145844.38786477415, 200730.8556179591]"
2025-05-01,176969.64796172932,"[147330.62479804066, 206608.67112541798]"
2025-06-01,179929.12719323058,"[147913.6437818384, 211944.61060462278]"
2025-07-01,178974.74295362574,"[144172.2352712458, 213777.2506360057]"
2025-08-01,179141.62775463305,"[142031.90196580475, 216251.35354346136]"
2025-09-01,180008.52355375906,"[140793.77062729455, 219223.27648022358]"
2025-10-01,180733.95441716976,"[139485.61090366179, 221982.29793067774]"
2025-11-01,181177.092690572,"[137959.677759286, 224394.507621858]"
2025-12-01,181702.06271204568,"[136617.41362589248, 226786.71179819887]"
2026-01-01,182288.7285455637,"[135416.43417846586, 229161.02291266154]"
2026-02-01,182859.66323627537,"[134262.4020431848, 231456.92442936596]"
2026-03-01,183409.46339815695,"[133144.49373780217, 233674.43305851173]"
2026-04-01,183965.66397457122,"[132087.635413918, 235843.69253522443]"
2026-05-01,184527.02575535796,"[131084.99678744405, 237969.05472327187]"
2026-06-01,185086.87659419928,"[130125.09187740332, 240048.66131099523]"
2026-07-01,185645.10883448613,"[129204.35069468364, 242085.86697428863]"
2026-08-01,186203.8628332511,"[128321.98527018988, 244085.74039631232]"
2026-09-01,186763.03724856276,"[127475.08818280802, 246050.9863143175]"
2026-10-01,187322.07504058254,"[126660.6179676493, 247983.53211351577]"
2026-11-01,187880.98728121485,"[125876.43181763418, 249885.54274479553]"
2026-12-01,188439.94298828696,"[125120.77760527874, 251759.10837129518]"
2027-01-01,188998.93243677056,"[124391.90309184759, 253605.9617816935]"
2027-02-01,189557.90989248164,"[123688.19019250512, 255427.62959245814]"
