date,prediction,confidence_interval
2025-03-01,293521.11536901933,"[251794.76364301285, 335247.4670950258]"
2025-04-01,290041.71057370503,"[241902.78186929855, 338180.6392781115]"
2025-05-01,286016.8053736474,"[229652.86810864104, 342380.74263865384]"
2025-06-01,282408.14907887584,"[220424.84293154813, 344391.45522620354]"
2025-07-01,278836.23474056146,"[211723.9034448755, 345948.5660362474]"
2025-08-01,275440.15345400444,"[204034.04637713148, 346846.2605308774]"
2025-09-01,272158.88546996686,"[196955.8861717349, 347361.8847681988]"
2025-10-01,269009.0174365521,"[190472.83360958734, 347545.20126351685]"
2025-11-01,265977.4143934522,"[184473.96777606464, 347480.8610108398]"
2025-12-01,263062.6839417007,"[178909.7889828945, 347215.57890050695]"
2026-01-01,260259.143534357,"[173727.1399829511, 346791.1470857629]"
2026-02-01,257563.0064737573,"[168887.54286877858, 346238.470078736]"
2026-03-01,254969.98236944078,"[164356.98392409057, 345582.980814791]"
2026-04-01,252476.19562627247,"[160107.3068190554, 344845.08443348954]"
2026-05-01,250077.82209222444,"[156114.03768078255, 344041.6065036663]"
2026-06-01,247771.22136582877,"[152355.99281539235, 343186.4499162652]"
2026-07-01,245552.8778774869,"[148814.5374168692, 342291.2183381046]"
2026-08-01,243419.41616380017,"[145473.19071781036, 341365.64160979]"
2026-09-01,241367.58775845886,"[142317.25608845276, 340417.91942846496]"
2026-10-01,239394.26932700415,"[139333.55380008585, 339454.98485392245]"
2026-11-01,237496.45672185882,"[136510.1983519618, 338482.71509175585]"
2026-12-01,235671.260868929,"[133836.42164178792, 337506.1000960701]"
2027-01-01,233915.90319173306,"[131302.42681206754, 336529.3795713986]"
2027-02-01,232227.7114501512,"[128899.26773943417, 335556.1551608682]"
