date,prediction,confidence_interval
2025-03-01,224282.7432077094,"[127575.96583449378, 320989.52058092505]"
2025-04-01,253405.67784836987,"[87977.07989652216, 418834.2758002176]"
2025-05-01,272453.5729627034,"[6717.9246442500735, 538189.2212811568]"
2025-06-01,297840.454944174,"[-73603.92798198404, 669284.837870332]"
2025-07-01,319519.03899204737,"[-173819.32953799254, 812857.4075220872]"
2025-08-01,343639.42682099255,"[-280001.4673470684, 967280.3209890535]"
2025-09-01,366437.0440359441,"[-398776.5334556341, 1131650.6215275223]"
2025-10-01,390216.2460823053,"[-525089.632575884, 1305522.1247404946]"
2025-11-01,413566.50059665146,"[-660996.4180219047, 1488129.4192152075]"
2025-12-01,437351.21671676886,"[-804490.7606208182, 1679193.194054356]"
2026-01-01,461041.8880726207,"[-956106.1972349192, 1878189.9733801605]"
2026-02-01,484962.02176060586,"[-1114947.3083663997, 2084871.3518876112]"
2026-03-01,508913.5939775049,"[-1281047.7773591187, 2298874.9653141284]"
2026-04-01,533017.8182208823,"[-1453940.4192590374, 2519976.0557008022]"
2026-05-01,557200.4977944171,"[-1633507.3597458806, 2747908.355334715]"
2026-06-01,581507.0496677997,"[-1819459.605484723, 2982473.704820323]"
2026-07-01,605909.673396561,"[-2011645.0365812224, 3223464.383374344]"
2026-08-01,630425.3860718443,"[-2209857.341616451, 3470708.113760139]"
2026-09-01,655043.7712633905,"[-2413947.6670703553, 3724035.209597137]"
2026-10-01,679771.2050326801,"[-2623753.7759002307, 3983296.185965591]"
2026-11-01,704603.7844917763,"[-2839140.3183738673, 4248347.88735742]"
2026-12-01,729543.8986600278,"[-3059972.18649474, 4519059.9838147955]"
2027-01-01,754590.0851809588,"[-3286128.814340139, 4795308.984702056]"
2027-02-01,779743.239186065,"[-3517493.9083445426, 5076980.386716673]"
