date,prediction,confidence_interval
2025-03-01,478407.980090491,"[444082.94018760225, 512733.01999337977]"
2025-04-01,488694.4651763486,"[430936.446165928, 546452.4841867691]"
2025-05-01,508566.02814326534,"[425734.2909069624, 591397.7653795682]"
2025-06-01,528988.8548057615,"[419186.1401155965, 638791.5694959264]"
2025-07-01,546572.0393489159,"[404541.1299167832, 688602.9487810486]"
2025-08-01,563695.3995717189,"[387328.47038457764, 740062.3287588601]"
2025-09-01,582388.9094071084,"[369476.13205048593, 795301.686763731]"
2025-10-01,601236.2794733685,"[349707.02445565513, 852765.534491082]"
2025-11-01,619764.1223609583,"[327216.17729801394, 912312.0674239026]"
2025-12-01,638337.2212958555,"[302812.9066541568, 973861.5359375542]"
2026-01-01,657256.2010967025,"[276850.2012568671, 1037662.2009365379]"
2026-02-01,676299.337743381,"[249190.61612325185, 1103408.0593635102]"
2026-03-01,695401.2270766704,"[219779.5895030935, 1171022.8646502472]"
2026-04-01,714617.5845596923,"[188780.23190063296, 1240454.9372187518]"
2026-05-01,733992.9345632587,"[156287.5967420442, 1311698.2723844731]"
2026-06-01,753492.6095031463,"[122319.65052153217, 1384665.5684847604]"
2026-07-01,773107.6886308976,"[86906.15880951146, 1459309.2184522836]"
2026-08-01,792846.6509664913,"[50104.70046924357, 1535588.601463739]"
2026-09-01,812716.0925643293,"[11960.426364787389, 1613471.7587638712]"
2026-10-01,832710.5990277547,"[-27495.21349382412, 1692916.4115493335]"
2026-11-01,852828.9734106505,"[-68230.5676914145, 1773888.5145127154]"
2026-12-01,873072.501310396,"[-110211.78748082835, 1856356.7901016204]"
2027-01-01,893442.1603443277,"[-153408.43793520075, 1940292.7586238561]"
2027-02-01,913937.1057122806,"[-197793.5363181578, 2025667.747742719]"
