date,prediction,confidence_interval
2025-03-01,236801.97101425915,"[207427.45819930837, 266176.48382920993]"
2025-04-01,235052.5585674946,"[204391.78108052677, 265713.3360544624]"
2025-05-01,235855.5188960041,"[203734.03301319364, 267977.00477881456]"
2025-06-01,234273.58414726195,"[200969.76543067128, 267577.4028638526]"
2025-07-01,234960.38322804205,"[200354.2920757304, 269566.4743803537]"
2025-08-01,233500.7398959088,"[197819.00002565485, 269182.47976616275]"
2025-09-01,234083.5090315091,"[197225.42891782994, 270941.5891451883]"
2025-10-01,232734.46950802824,"[194887.82879374956, 270581.1102223069]"
2025-11-01,233224.12060323532,"[194304.39667660164, 272143.84452986903]"
2025-12-01,231975.15680738827,"[192139.9831735328, 271810.3304412437]"
2026-01-01,232381.50426922142,"[191559.91236053986, 273203.09617790295]"
2026-02-01,231223.13195563407,"[189548.78914723272, 272897.47476403543]"
2026-03-01,231555.00241712306,"[188968.31541026474, 274141.6894239814]"
2026-04-01,230478.6770375309,"[187093.9127060403, 273863.4413690215]"
2026-05-01,230744.00812137668,"[186511.14140312508, 274976.8748396283]"
2026-06-01,229742.0310850642,"[184759.40269841356, 274724.65947171487]"
2026-07-01,229947.96030182758,"[184173.61348181363, 275722.3071218415]"
2026-08-01,229013.39459648944,"[182532.44945412432, 275494.33973885456]"
2026-09-01,229166.33936262623,"[181943.65876719952, 276389.0199580529]"
2026-10-01,228292.93360082022,"[180402.56286426072, 276183.3043373797]"
2026-11-01,228398.66326347506,"[179811.24164542166, 276986.08488152846]"
2026-12-01,227580.78331320127,"[178361.0085912175, 276800.55803518504]"
2027-01-01,227644.4839800926,"[177767.8969467765, 277521.0710134087]"
2027-02-01,226877.05142207234,"[176400.4096963032, 277353.6931478415]"
