date,prediction,confidence_interval
2025-03-01,105658.95220683195,"[-76524.40448244431, 287842.3088961082]"
2025-04-01,94872.54828144965,"[-92384.97823987456, 282130.0748027739]"
2025-05-01,89982.16348366122,"[-98057.43011757036, 278021.75708489283]"
2025-06-01,88453.08936322706,"[-99662.78637772663, 276568.96510418074]"
2025-07-01,87974.9945378794,"[-100148.3370538464, 276098.3261296052]"
2025-08-01,87825.50887268528,"[-100298.55160363286, 275949.56934900343]"
2025-09-01,87778.76926599265,"[-100345.36246754247, 275902.9009995278]"
2025-10-01,87764.15521700712,"[-100359.98348278957, 275888.2939168038]"
2025-11-01,87759.58584976457,"[-100364.55353106924, 275883.72523059836]"
2025-12-01,87758.15714803939,"[-100365.98229937411, 275882.2965954529]"
2026-01-01,87757.71043659968,"[-100366.42901732281, 275881.8498905222]"
2026-02-01,87757.57076356167,"[-100366.56869099714, 275881.7102181205]"
2026-03-01,87757.5270920641,"[-100366.61236255693, 275881.66654668516]"
2026-04-01,87757.51343731924,"[-100366.62601730785, 275881.6528919463]"
2026-05-01,87757.50916789714,"[-100366.63028673056, 275881.6486225248]"
2026-06-01,87757.5078329791,"[-100366.63162164869, 275881.6472876069]"
2026-07-01,87757.50741559095,"[-100366.63203903683, 275881.64687021874]"
2026-08-01,87757.50728508641,"[-100366.63216954138, 275881.6467397142]"
2026-09-01,87757.50724428163,"[-100366.63221034616, 275881.6466989094]"
2026-10-01,87757.50723152322,"[-100366.63222310456, 275881.64668615104]"
2026-11-01,87757.50722753405,"[-100366.63222709374, 275881.64668216184]"
2026-12-01,87757.50722628676,"[-100366.63222834103, 275881.64668091456]"
2027-01-01,87757.50722589677,"[-100366.63222873102, 275881.6466805246]"
2027-02-01,87757.50722577484,"[-100366.63222885295, 275881.6466804026]"
