date,prediction,confidence_interval
2025-03-01,388593.6856712787,"[360747.019754787, 416440.3515877704]"
2025-04-01,392485.1481302801,"[342883.98845695873, 442086.30780360143]"
2025-05-01,394364.8569763967,"[326130.9922466497, 462598.7217061437]"
2025-06-01,395369.8285942139,"[311047.11731423816, 479692.5398741896]"
2025-07-01,395980.57622168347,"[297483.42027839425, 494477.7321649727]"
2025-08-01,396400.16902735684,"[285155.4255422185, 507644.9125124952]"
2025-09-01,396714.4258481757,"[273800.9922604974, 519627.859435854]"
2025-10-01,396959.61448799516,"[263211.85844499187, 530707.3705309985]"
2025-11-01,397151.06204332854,"[253229.93173281456, 541072.1923538425]"
2025-12-01,397295.24588149786,"[243736.31066926417, 550854.1810937315]"
2026-01-01,397394.9033955499,"[234640.98274831582, 560148.824042784]"
2026-02-01,397451.19143213547,"[225874.8688798052, 569027.5139844657]"
2026-03-01,397464.59888493945,"[217384.078149498, 577545.1196203809]"
2026-04-01,397435.3323647819,"[209125.8539162185, 585744.8108133452]"
2026-05-01,397363.479187233,"[201065.72247528634, 593661.2358991797]"
2026-06-01,397249.0762526296,"[193175.47332386576, 601322.6791813934]"
2026-07-01,397092.13915538206,"[185431.7105794271, 608752.567731337]"
2026-08-01,396892.6744858271,"[177814.7983196633, 615970.5506519909]"
2026-09-01,396650.6850290995,"[170308.08040880266, 622993.2896493964]"
2026-10-01,396366.17196222214,"[162897.2941828238, 629835.0497416204]"
2026-11-01,396039.1357826152,"[155570.1231119948, 636508.1484532356]"
2026-12-01,395669.576700493,"[148315.85063487414, 643023.3027661119]"
2027-01-01,395257.4948046939,"[141125.08875736108, 649389.9008520268]"
2027-02-01,394802.89013276185,"[133989.5627009315, 655616.2175645921]"
