date,prediction,confidence_interval
2025-03-01,265350.6103313362,"[154265.75877397985, 376435.4618886926]"
2025-04-01,268918.2323977247,"[104069.63773702426, 433766.8270584252]"
2025-05-01,266661.90247902094,"[62266.18941254483, 471057.61554549704]"
2025-06-01,269680.2613626447,"[25454.039018323994, 513906.48370696546]"
2025-07-01,267676.09838023817,"[-12182.102913776413, 547534.2996742527]"
2025-08-01,270221.57429156016,"[-48125.57631829998, 588568.7249014203]"
2025-09-01,268437.0522373571,"[-87199.66646144283, 624073.770936157]"
2025-10-01,270578.2555082793,"[-126216.21991067898, 667372.7309272375]"
2025-11-01,268988.0639133008,"[-169442.82490632066, 707418.9527329223]"
2025-12-01,270786.90412689,"[-213791.3323844871, 755365.1406382672]"
2026-01-01,269371.9552082575,"[-263017.81002834736, 801761.7204448623]"
2026-02-01,270884.56321698544,"[-314316.62791605655, 856085.7543500274]"
2026-03-01,269631.13564076985,"[-370973.68102563557, 910235.9523071753]"
2026-04-01,270908.6587157047,"[-430496.19033354905, 972313.5077649584]"
2026-05-01,269807.6591773946,"[-495751.6106048756, 1035366.9289596648]"
2026-06-01,270896.94674543303,"[-564544.622706672, 1106338.516197538]"
2026-07-01,269943.2731564012,"[-639377.7722683195, 1179264.3185811217]"
2026-08-01,270887.46818054805,"[-718325.4485144108, 1260100.3848755069]"
2026-09-01,270079.4604796043,"[-803574.8973823446, 1343733.8183415532]"
2026-10-01,270918.5094657496,"[-893441.0731552676, 1435278.0920867668]"
2026-11-01,270257.47599863063,"[-989839.3694112253, 1530354.3214084865]"
2026-12-01,271028.5688257593,"[-1091298.1000704668, 1633355.2377219852]"
2027-01-01,270518.3778944614,"[-1199497.8773051663, 1740534.633094089]"
2027-02-01,271256.3271245414,"[-1313155.8545495826, 1855668.5087986654]"
