date,prediction,confidence_interval
2025-03-01,203312.0660899008,"[175313.75737046887, 231310.37480933272]"
2025-04-01,202124.2244236172,"[169380.56171190715, 234867.88713532727]"
2025-05-01,200671.50919343263,"[163946.14122163132, 237396.87716523395]"
2025-06-01,198316.6063223607,"[157925.09173403532, 238708.12091068606]"
2025-07-01,196437.3791757187,"[153098.08532567247, 239776.67302576493]"
2025-08-01,194615.10227314377,"[148738.07072191217, 240492.13382437537]"
2025-09-01,192841.9851613646,"[144754.04605106133, 240929.92427166787]"
2025-10-01,191160.61463389586,"[141141.26496147024, 241179.9643063215]"
2025-11-01,189551.87560750835,"[137830.15055596828, 241273.60065904842]"
2025-12-01,188013.01180488942,"[134782.9352040516, 241243.08840572723]"
2026-01-01,186542.41705165757,"[131970.47608602524, 241114.3580172899]"
2026-02-01,185136.5225948784,"[129366.52371420214, 240906.52147555465]"
2026-03-01,183792.51669368806,"[126949.7379008303, 240635.29548654583]"
2026-04-01,182507.72107343163,"[124701.98691183954, 240313.45523502372]"
2026-05-01,181279.50734847246,"[122607.58963412102, 239951.4250628239]"
2026-06-01,180105.38564807142,"[120652.93575770094, 239557.8355384419]"
2026-07-01,178982.9751472938,"[118826.08712091364, 239139.86317367395]"
2026-08-01,177909.99763705407,"[117116.49241000426, 238703.50286410388]"
2026-09-01,176884.27609421784,"[115514.76936095636, 238253.78282747933]"
2026-10-01,175903.7293206982,"[114012.52793433619, 237794.93070706024]"
2026-11-01,174966.36770607712,"[112602.22890042615, 237330.50651172808]"
2026-12-01,174070.289297432,"[111277.06874125113, 236863.50985361286]"
2027-01-01,173213.67590438208,"[110030.88465741914, 236396.46715134502]"
2027-02-01,172394.78941086633,"[108858.07551338797, 235931.5033083447]"
