date,prediction,confidence_interval
2025-03-01,169952.97446389924,"[137773.3518013411, 202132.59712645737]"
2025-04-01,170093.65333419855,"[134914.62127278975, 205272.68539560735]"
2025-05-01,173057.67573974543,"[133803.70748645384, 212311.64399303703]"
2025-06-01,172304.9068504609,"[128500.75954071875, 216109.05416020303]"
2025-07-01,173028.10631176346,"[125809.00301865235, 220247.20960487457]"
2025-08-01,173715.95770020032,"[123106.67351720636, 224325.24188319428]"
2025-09-01,174110.3540935199,"[120303.88133043726, 227916.82685660257]"
2025-10-01,174676.08515162196,"[117902.19062249965, 231449.97968074426]"
2025-11-01,175208.43013802214,"[115591.92796298597, 234824.93231305832]"
2025-12-01,175723.05840426433,"[113395.93427240406, 238050.1825361246]"
2026-01-01,176254.66208134027,"[111333.09842009074, 241176.2257425898]"
2026-02-01,176780.54785148246,"[109362.15591600275, 244198.93978696218]"
2026-03-01,177306.02383583333,"[107480.57789505173, 247131.46977661492]"
2026-04-01,177832.94189868256,"[105680.82943293489, 249985.05436443025]"
2026-05-01,178359.14181176666,"[103952.90138730254, 252765.38223623077]"
2026-06-01,178885.4366648908,"[102291.44920247607, 255479.4241273055]"
2026-07-01,179411.83089967666,"[100690.87022598475, 258132.79157336857]"
2026-08-01,179938.1495047341,"[99146.17916379363, 260730.11984567455]"
2026-09-01,180464.4892453339,"[97653.29413190366, 263275.68435876415]"
2026-10-01,180990.83323416504,"[96208.48920139081, 265773.17726693925]"
2026-11-01,181517.1703664293,"[94808.47526891668, 268225.8654639419]"
2026-12-01,182043.510425228,"[93450.34122962003, 270636.679620836]"
2027-01-01,182569.850305074,"[92131.46523778225, 273008.2353723658]"
2027-02-01,183096.18966383915,"[90849.49128790795, 275342.88803977036]"
