date,prediction,confidence_interval
2025-03-01,322928.10734593496,"[288245.5688484311, 357610.6458434388]"
2025-04-01,322548.57692588324,"[283833.10059314984, 361264.05325861665]"
2025-05-01,322309.8279011029,"[277939.25676152954, 366680.39904067625]"
2025-06-01,321585.52257124294,"[272146.27586680895, 371024.7692756769]"
2025-07-01,319429.13785831153,"[261125.1418814674, 377733.13383515563]"
2025-08-01,317714.6740797133,"[252377.9322221554, 383051.4159372712]"
2025-09-01,315711.95128651184,"[242541.69316811507, 388882.2094049086]"
2025-10-01,313453.9125334346,"[232488.02372915455, 394419.8013377146]"
2025-11-01,310679.1494184368,"[220981.5639324074, 400376.7349044662]"
2025-12-01,307755.6146050384,"[209399.17036621162, 406112.05884386523]"
2026-01-01,304525.78730824235,"[197096.06436815538, 411955.5102483293]"
2026-02-01,301026.7831674334,"[184340.1072168746, 417713.4591179922]"
2026-03-01,297191.9673497391,"[170858.3006603344, 423525.6340391438]"
2026-04-01,293096.0393559928,"[156923.3833076809, 429268.6954043047]"
2026-05-01,288703.8010480986,"[142405.91822627388, 435001.68386992335]"
2026-06-01,284028.74965368677,"[127380.18921221621, 440677.31009515736]"
2026-07-01,279054.5597577892,"[111789.41181188764, 446319.70770369074]"
2026-08-01,273796.88100164174,"[95692.89086303356, 451900.8711402499]"
2026-09-01,268247.6621721908,"[79066.44687195873, 457428.87747242284]"
2026-10-01,262410.8491518475,"[61931.73116872666, 462889.96713496826]"
2026-11-01,256282.52550081268,"[44279.331488209136, 468285.71951341623]"
2026-12-01,249866.0618762636,"[26124.81729644441, 473607.30645608273]"
2027-01-01,243159.58991590576,"[7465.79505797755, 478853.38477383397]"
2027-02-01,236164.1620604045,"[-11689.865620878933, 484018.1897416879]"
