date,prediction,confidence_interval
2025-03-01,181435.12999242067,"[115569.0678762609, 247301.19210858044]"
2025-04-01,134541.0464072801,"[36169.51653777597, 232912.57627678424]"
2025-05-01,100437.1906681906,"[-51081.95087173194, 251956.33220811313]"
2025-06-01,59114.872334631655,"[-155765.59971888666, 273995.34438814997]"
2025-07-01,7855.963984141257,"[-275807.61709916044, 291519.54506744293]"
2025-08-01,-43038.11479143603,"[-407714.1701520368, 321637.9405691647]"
2025-09-01,-102850.45515218646,"[-556060.6661330152, 350359.7558286423]"
2025-10-01,-167215.3001385157,"[-718231.0148370131, 383800.4145599816]"
2025-11-01,-237020.96947121515,"[-895264.2901456486, 421222.35120321834]"
2025-12-01,-313608.4132425906,"[-1087870.9188399916, 460654.09235481033]"
2026-01-01,-395752.7525220158,"[-1295540.654335022, 504035.1492909902]"
2026-02-01,-484524.9323054925,"[-1519147.0068671538, 550097.1422561686]"
2026-03-01,-579817.0408791985,"[-1758752.0513272965, 599117.9695688997]"
2026-04-01,-681730.1543186276,"[-2014644.6645320817, 651184.3558948267]"
2026-05-01,-790640.9851760061,"[-2287246.3711720323, 705964.4008200201]"
2026-06-01,-906575.2536918714,"[-2576762.8649364165, 763612.3575526737]"
2026-07-01,-1029786.1572722575,"[-2883561.0896744085, 823988.7751298937]"
2026-08-01,-1160449.2880515002,"[-3207944.6914333245, 887046.1153303243]"
2026-09-01,-1298723.069531697,"[-3550214.5491972417, 952768.4101338477]"
2026-10-01,-1444813.9528416554,"[-3910701.83042664, 1021073.9247433292]"
2026-11-01,-1598888.938416345,"[-4289709.9007336795, 1091932.023900989]"
2026-12-01,-1761133.6887590128,"[-4687556.49638444, 1165289.1188664145]"
2027-01-01,-1931731.816358892,"[-5104556.175277162, 1241092.5425593785]"
2027-02-01,-2110861.354293996,"[-5541019.59836231, 1319296.8897743174]"
