date,prediction,confidence_interval
2025-03-01,215742.64429492364,"[195599.17684953875, 235886.11174030852]"
2025-04-01,215161.55630437142,"[193398.29485186172, 236924.81775688112]"
2025-05-01,214098.75601469263,"[190537.88002048415, 237659.6320089011]"
2025-06-01,213112.13831432513,"[188006.52734881587, 238217.7492798344]"
2025-07-01,212150.12660392866,"[185668.07482265503, 238632.17838520228]"
2025-08-01,211216.48441768868,"[183499.68364584085, 238933.28518953652]"
2025-09-01,210309.97958690225,"[181477.60826417437, 239142.35090963013]"
2025-10-01,209429.85924712446,"[179584.0598913916, 239275.65860285732]"
2025-11-01,208575.35219912295,"[177804.79795040505, 239345.90644784085]"
2025-12-01,207745.71333980592,"[176128.20121029642, 239363.22546931542]"
2026-01-01,206940.21891885612,"[174544.5965231015, 239335.84131461073]"
2026-02-01,206158.16627887473,"[173045.80183143233, 239270.53072631714]"
2026-03-01,205398.87320871447,"[171624.80137725902, 239172.94504016993]"
2026-04-01,204661.67735142354,"[170275.5091182234, 239047.8455846237]"
2026-05-01,203945.93562617165,"[168992.5924185919, 238899.2788337514]"
2026-06-01,203251.02366729418,"[167771.33804053205, 238730.70929405632]"
2026-07-01,202576.33527963448,"[166607.54849748398, 238545.122061785]"
2026-08-01,201921.28190973974,"[165497.46064041543, 238345.10317906406]"
2026-09-01,201285.2921324459,"[164437.6808159686, 238132.9034489232]"
2026-10-01,200667.81115240412,"[163425.1325750244, 237910.48972978382]"
2026-11-01,200068.30032011413,"[162457.0140233978, 237679.58661683046]"
2026-12-01,199486.23666204204,"[161530.76267725407, 237441.71064683]"
2027-01-01,198921.112424413,"[160644.0262292539, 237198.1986195721]"
2027-02-01,198372.43463028027,"[159794.63802075115, 236950.2312398094]"
