date,prediction,confidence_interval
2025-03-01,173260.38033073358,"[126899.18506718433, 219621.57559428283]"
2025-04-01,174265.62770631947,"[97035.54621862345, 251495.70919401548]"
2025-05-01,176698.4886334226,"[52049.176796786545, 301347.80047005863]"
2025-06-01,178099.96770592718,"[4995.55177689204, 351204.3836349623]"
2025-07-01,180111.9532255003,"[-49994.45037864713, 410218.35682964773]"
2025-08-01,181638.14497602664,"[-108631.95456499289, 471908.24451704614]"
2025-09-01,183410.550221724,"[-172751.21409241416, 539572.3145358622]"
2025-10-01,184940.40263107934,"[-240712.01457981233, 610592.819841971]"
2025-11-01,186554.05487639297,"[-313069.79048440873, 686177.9002371947]"
2025-12-01,188033.59901300792,"[-389117.36754377885, 765184.5655697947]"
2026-01-01,189524.53368816958,"[-468978.71254527743, 848027.7799216165]"
2026-02-01,190929.70844514004,"[-552306.3927587334, 934165.8096490134]"
2026-03-01,192313.99131824865,"[-639079.992740801, 1023707.9753772983]"
2026-04-01,193634.06947069522,"[-729102.0138719449, 1116370.1528133354]"
2026-05-01,194918.8631842653,"[-822308.4657156233, 1212146.1920841539]"
2026-06-01,196149.06218606187,"[-918570.0264913109, 1310868.1508634347]"
2026-07-01,197337.56007933966,"[-1017814.4044371799, 1412489.5245958592]"
2026-08-01,198475.74771570513,"[-1119946.714470179, 1516898.2099015892]"
2026-09-01,199569.37348330065,"[-1224898.028916125, 1624036.7758827263]"
2026-10-01,200614.59914346138,"[-1332593.0463187592, 1733822.2446056819]"
2026-11-01,201613.9875147868,"[-1442969.3835288745, 1846197.3585584483]"
2026-12-01,202565.82738550834,"[-1555964.2433485286, 1961095.8981195455]"
2027-01-01,203471.26134360218,"[-1671522.0307167645, 2078464.5534039687]"
2027-02-01,204329.52647514537,"[-1789588.7409587884, 2198247.793909079]"
