date,prediction,confidence_interval
2025-03-01,90158.87537925871,"[-101671.97633789602, 281989.72709641344]"
2025-04-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2025-05-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2025-06-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2025-07-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2025-08-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2025-09-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2025-10-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2025-11-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2025-12-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-01-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-02-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-03-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-04-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-05-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-06-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-07-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-08-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-09-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-10-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-11-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2026-12-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2027-01-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
2027-02-01,93914.0442138254,"[-98461.61190088768, 286289.7003285385]"
