date,prediction,confidence_interval
2025-03-01,1222521.9076662862,"[944505.8135285589, 1500538.0018040135]"
2025-04-01,1260212.1759360472,"[972257.9051781847, 1548166.4466939098]"
2025-05-01,992026.3792971604,"[703349.9983551153, 1280702.7602392056]"
2025-06-01,1191772.108822315,"[851105.6902487467, 1532438.5273958833]"
2025-07-01,1469292.2671100942,"[1072246.345579005, 1866338.1886411833]"
2025-08-01,1463423.9228805923,"[1034703.6185864944, 1892144.2271746902]"
2025-09-01,1527333.6072090412,"[1055905.2519443098, 1998761.9624737727]"
2025-10-01,1689665.664547204,"[1154583.3738358128, 2224747.9552585953]"
2025-11-01,1830072.1021424627,"[1236355.853732815, 2423788.3505521105]"
2025-12-01,1900107.6400852366,"[1247205.6902501783, 2553009.589920295]"
2026-01-01,2035395.5702142948,"[1316147.9083487787, 2754643.232079811]"
2026-02-01,2164723.316495222,"[1372949.0863270003, 2956497.5466634436]"
2026-03-01,2298438.437694791,"[1434978.5812260974, 3161898.294163484]"
2026-04-01,2409730.436084925,"[1470233.2193023444, 3349227.6528675063]"
2026-05-01,2559289.269692987,"[1540874.1860116175, 3577704.353374357]"
2026-06-01,2687200.254353271,"[1586262.4426396561, 3788138.0660668854]"
2026-07-01,2835233.7485968294,"[1650895.04999649, 4019572.447197169]"
2026-08-01,2966587.6722275196,"[1694955.489616085, 4238219.854838954]"
2026-09-01,3125136.376722553,"[1764716.3889219714, 4485556.364523134]"
2026-10-01,3263576.169734429,"[1811198.195861709, 4715954.143607149]"
2026-11-01,3425677.2748376806,"[1880169.451139469, 4971185.098535893]"
2026-12-01,3571081.894913256,"[1929199.4512160409, 5212964.338610471]"
2027-01-01,3740288.2441409044,"[2000870.7560370767, 5479705.732244732]"
2027-02-01,3891825.171129674,"[2051955.4872746393, 5731694.854984709]"
