date,prediction,confidence_interval
2025-03-01,508594.7989342533,"[453732.4341209598, 563457.1637475467]"
2025-04-01,554827.5509683641,"[462660.71041978104, 646994.3915169472]"
2025-05-01,623122.4339218624,"[472167.87216711836, 774076.9956766064]"
2025-06-01,696456.8564521647,"[479167.56167464994, 913746.1512296795]"
2025-07-01,771735.2033802257,"[473651.53272636165, 1069818.8740340897]"
2025-08-01,850557.2881467083,"[464703.57240627694, 1236411.0038871397]"
2025-09-01,946202.1323938511,"[461686.40809445834, 1430717.8566932438]"
2025-10-01,1052435.1143513466,"[458097.86560233147, 1646772.3631003618]"
2025-11-01,1160535.1531952505,"[444569.3116933396, 1876500.9946971615]"
2025-12-01,1273650.739072562,"[426622.4365507455, 2120679.0415943787]"
2026-01-01,1402593.8671792853,"[414250.12464775017, 2390937.6097108205]"
2026-02-01,1544611.7506685038,"[403188.38030464086, 2686035.1210323665]"
2026-03-01,1690292.9123240905,"[383801.9358983571, 2996783.888749824]"
2026-04-01,1841546.98015868,"[359411.6549497738, 3323682.305367586]"
2026-05-01,2008351.1466749257,"[339832.0509226951, 3676870.2424271563]"
2026-06-01,2189978.0136032095,"[322895.3447203892, 4057060.68248603]"
2026-07-01,2377398.1699505704,"[299211.91344662965, 4455584.4264545115]"
2026-08-01,2570984.8053795807,"[270193.7571085398, 4871775.853650622]"
2026-09-01,2779979.253375198,"[245168.88751970604, 5314789.61923069]"
2026-10-01,3005227.793328283,"[223762.045356208, 5786693.541300358]"
2026-11-01,3238433.4101161277,"[197176.37322801817, 6279690.447004237]"
2026-12-01,3478583.448489295,"[165189.76579225622, 6791977.1311863335]"
2027-01-01,3734060.672834334,"[136407.49347348604, 7331713.852195182]"
2027-02-01,4007000.16380321,"[111958.4902976253, 7902041.837308794]"
