date,prediction,confidence_interval
2025-03-01,321129.06082024646,"[300168.0859137193, 342090.0357267736]"
2025-04-01,322258.62862163107,"[291648.1117268923, 352869.14551636984]"
2025-05-01,323338.7034041539,"[284653.4076844463, 362023.99912386143]"
2025-06-01,324369.2851678148,"[278308.0668987044, 370430.50343692524]"
2025-07-01,325350.37391261396,"[272285.47785663867, 378415.26996858924]"
2025-08-01,326281.96963855124,"[266424.4514955489, 386139.4877815536]"
2025-09-01,327164.0723456267,"[260633.0122218922, 393695.13246936124]"
2025-10-01,327996.68203384033,"[254853.74033333192, 401139.62373434874]"
2025-11-01,328779.79870319215,"[249048.5336008749, 408511.0638055094]"
2025-12-01,329513.4223536821,"[243190.97809871333, 415835.8666086509]"
2026-01-01,330197.55298531026,"[237262.1590767421, 423132.9468938784]"
2026-02-01,330832.19059807656,"[231248.1954507149, 430416.1857454382]"
2026-03-01,331417.33519198105,"[225138.7079605974, 437695.9624233647]"
2026-04-01,331952.9867670237,"[218925.82512301073, 444980.14841103664]"
2026-05-01,332439.1453232045,"[212603.5147403882, 452274.77590602083]"
2026-06-01,332875.8108605235,"[206167.12075541, 459584.500965637]"
2026-07-01,333262.98337898066,"[199613.03418128213, 466912.93257667916]"
2026-08-01,333600.66287857597,"[192938.45419162797, 474262.87156552396]"
2026-09-01,333888.8493593095,"[186141.2113987953, 481636.48731982365]"
2026-10-01,334127.5428211811,"[179219.63498708277, 489035.45065527945]"
2026-11-01,334316.74326419097,"[172172.45137916124, 496461.0351492207]"
2026-12-01,334456.45068833895,"[164998.70596913196, 503914.19540754595]"
2027-01-01,334546.6650936252,"[157697.70198913795, 511395.6281981125]"
2027-02-01,334587.3864800496,"[150268.95227808767, 518905.8206820115]"
