date,prediction,confidence_interval
2025-03-01,343486.8585787285,"[308689.12306279474, 378284.5940946623]"
2025-04-01,346013.623721505,"[307616.84506139363, 384410.40238161635]"
2025-05-01,348530.0666210762,"[306917.1516580364, 390142.981584116]"
2025-06-01,351046.404297069,"[306449.3766453981, 395643.4319487399]"
2025-07-01,353562.74090042664,"[306169.1292203787, 400956.3525804746]"
2025-08-01,356079.07749284996,"[306044.94939649093, 406113.205589209]"
2025-09-01,358595.4140851618,"[306053.30220734526, 411137.52596297837]"
2025-10-01,361111.75067747256,"[306176.0330904741, 416047.46826447104]"
2025-11-01,363628.08726978325,"[306398.7887154946, 420857.3858240719]"
2025-12-01,366144.42386209394,"[306709.9880589894, 425578.8596651985]"
2026-01-01,368660.76045440463,"[307100.1260729202, 430221.39483588905]"
2026-02-01,371177.0970467153,"[307561.2872847681, 434792.9068086625]"
2026-03-01,373693.433639026,"[308086.79679574847, 439300.07048230356]"
2026-04-01,376209.7702313367,"[308670.96402258624, 443748.57644008717]"
2026-05-01,378726.1068236474,"[309308.8907290747, 448143.3229182201]"
2026-06-01,381242.4434159581,"[309996.3246687726, 452488.5621631436]"
2026-07-01,383758.7800082688,"[310729.5462538639, 456788.01376267365]"
2026-08-01,386275.11660057947,"[311505.27957405546, 461044.9536271035]"
2026-09-01,388791.45319289016,"[312320.62166092364, 465262.28472485667]"
2026-10-01,391307.78978520085,"[313172.9856233687, 469442.593947033]"
2026-11-01,393824.12637751154,"[314060.0544677519, 473588.1982872712]"
2026-12-01,396340.4629698222,"[314979.7432468333, 477701.1826928111]"
2027-01-01,398856.7995621329,"[315930.1677719763, 481783.4313522895]"
2027-02-01,401373.1361544436,"[316909.61854904395, 485836.65375984326]"
