date,prediction,confidence_interval
2025-03-01,205634.23882203965,"[94446.77998738768, 316821.69765669166]"
2025-04-01,234089.29326836215,"[121392.49541652352, 346786.09112020076]"
2025-05-01,224093.9653360445,"[110841.22794603748, 337346.7027260515]"
2025-06-01,215468.3987338219,"[102215.64520830437, 328721.15225933946]"
2025-07-01,238609.1409675747,"[123478.6079173254, 353739.674017824]"
2025-08-01,227046.3323828219,"[111593.82309705058, 342498.84166859323]"
2025-09-01,224340.73315040933,"[108836.85766666653, 339844.6086341521]"
2025-10-01,242614.8851089513,"[125479.97675435187, 359749.79346355074]"
2025-11-01,231013.52764820505,"[113664.5644230464, 348362.4908733637]"
2025-12-01,232601.18272771407,"[115091.1569226531, 350111.20853277505]"
2026-01-01,246379.1917147548,"[127502.38326070794, 365256.00016880163]"
2026-02-01,235770.15467231022,"[116725.26694325928, 354815.04240136116]"
2026-03-01,240239.67531886126,"[120906.8948078074, 359572.4558299151]"
2026-04-01,250109.89789938612,"[129655.29973631102, 370564.4960624612]"
2026-05-01,241105.71853964962,"[120495.09592997008, 361716.34114932915]"
2026-06-01,247296.6906461077,"[126282.51584709741, 368310.86544511793]"
2026-07-01,253948.23021379267,"[132020.05302441394, 375876.4074031714]"
2026-08-01,246835.83819981405,"[124743.20756817896, 368928.46883144917]"
2026-09-01,253843.36176217836,"[131257.8336172796, 376428.88990707713]"
2026-10-01,257980.2536858133,"[134646.49530101343, 381314.0120706132]"
2026-11-01,252807.5479106621,"[129287.41361895684, 376327.68220236734]"
2026-12-01,259965.87713124935,"[135894.5005861151, 384037.25367638364]"
2027-01-01,262248.69667360606,"[137555.34290479484, 386942.05044241727]"
2027-02-01,258900.45072904316,"[133989.9919306941, 383810.90952739224]"
