date,prediction,confidence_interval
2025-03-01,187967.88585925524,"[120826.72749214998, 255109.0442263605]"
2025-04-01,186408.35822477835,"[110796.2365669769, 262020.4798825798]"
2025-05-01,186198.30859867617,"[100865.30955137796, 271531.3076459744]"
2025-06-01,185718.67310440613,"[90885.70452093062, 280551.64168788167]"
2025-07-01,185114.74239318384,"[80706.42457075689, 289523.0602156108]"
2025-08-01,184379.9260820349,"[70215.24180695332, 298544.61035711644]"
2025-09-01,183520.70817195013,"[59325.01821434889, 307716.3981295514]"
2025-10-01,182542.4471809594,"[47964.341441715165, 317120.55292020366]"
2025-11-01,181450.59851210823,"[36072.83788735047, 326828.359136866]"
2025-12-01,180250.6092282837,"[23598.193321202707, 336903.0251353647]"
2026-01-01,178947.9271103192,"[10494.247562523466, 347401.60665811494]"
2026-02-01,177547.99987724514,"[-3280.285122651345, 358376.2848771416]"
2026-03-01,176056.27525341208,"[-17762.70886016445, 369875.2593669886]"
2026-04-01,174478.20096271264,"[-32986.993330161145, 381943.3952555864]"
2026-05-01,172819.22472907885,"[-48984.26039266377, 394622.70985082147]"
2026-06-01,171084.79427643935,"[-65783.1629360501, 407952.7514889288]"
2026-07-01,169280.35732872307,"[-83410.18927323908, 421970.90393068525]"
2026-08-01,167411.3616098589,"[-101889.91447504287, 436712.6376947607]"
2026-09-01,165483.25484377574,"[-121245.21257603142, 452211.72226358287]"
2026-10-01,163501.48475440248,"[-141497.43888099346, 468500.4083897984]"
2026-11-01,161471.4990656681,"[-162666.5886067591, 485609.58673809527]"
2026-12-01,159398.74550150137,"[-184771.43618225708, 503568.9271852598]"
2027-01-01,157288.67178583134,"[-207829.6583037264, 522407.0018753891]"
2027-02-01,155146.7256425868,"[-231857.94305131424, 542151.3943364879]"
