date,prediction,confidence_interval
2025-03-01,249589.64374066223,"[185214.3770326615, 313964.910448663]"
2025-04-01,246469.70924047517,"[160203.1339177886, 332736.2845631618]"
2025-05-01,234692.9078225071,"[121328.45750628458, 348057.35813872964]"
2025-06-01,223033.75497100252,"[69043.42660284779, 377024.0833391573]"
2025-07-01,216378.4427770025,"[19317.883546229918, 413439.00200777507]"
2025-08-01,207107.75018889224,"[-31440.945623575913, 445656.4460013604]"
2025-09-01,196434.05381205797,"[-90460.81276173881, 483328.9203858548]"
2025-10-01,187975.36596289385,"[-150591.59209773512, 526542.3240235228]"
2025-11-01,179259.25998362328,"[-211935.63152164686, 570454.1514888934]"
2025-12-01,169468.4115106723,"[-277493.64921470644, 616430.472236051]"
2026-01-01,160427.44283552165,"[-345554.61359388113, 666409.4992649244]"
2026-02-01,151665.5398489532,"[-415043.1936683278, 718374.2733662343]"
2026-03-01,142396.3139628236,"[-487289.296851804, 772081.9247774512]"
2026-04-01,133280.03366637885,"[-561952.0803620737, 828512.1476948314]"
2026-05-01,124428.66939711598,"[-638341.3078571991, 887198.646651431]"
2026-06-01,115411.60354408303,"[-716838.3080920113, 947661.5151801774]"
2026-07-01,106384.18753587751,"[-797493.3884938702, 1010261.7635656253]"
2026-08-01,97510.50511944604,"[-879942.797143246, 1074963.8073821382]"
2026-09-01,88620.11054252744,"[-964236.7418461884, 1141476.9629312432]"
2026-10-01,79706.43203098257,"[-1050443.763652789, 1209856.627714754]"
2026-11-01,70869.11726023463,"[-1138404.820577767, 1280143.0550982363]"
2026-12-01,62061.41005872367,"[-1228074.1502745019, 1352196.9703919494]"
2027-01-01,53250.74030945885,"[-1319480.329834379, 1425981.8104532969]"
2027-02-01,44479.9600514892,"[-1412555.6471439847, 1501515.5672469633]"
