date,prediction,confidence_interval
2025-03-01,299675.2701729062,"[249732.01607308973, 349618.5242727227]"
2025-04-01,294537.3605518874,"[240999.1170668829, 348075.60403689195]"
2025-05-01,292048.19109475723,"[235271.2909335938, 348825.0912559207]"
2025-06-01,290805.9202789357,"[232137.81037503373, 349474.0301828376]"
2025-07-01,290195.8198721264,"[229929.30556040682, 350462.33418384596]"
2025-08-01,289893.5814632065,"[228236.6915979088, 351550.4713285042]"
2025-09-01,289744.5545894084,"[226790.19074089287, 352698.9184379239]"
2025-10-01,289670.8868713788,"[225478.7647392937, 353863.0090034639]"
2025-11-01,289634.52074988483,"[224243.13287493194, 355025.90862483776]"
2025-12-01,289616.55535083846,"[223055.0474080806, 356178.0632935963]"
2026-01-01,289607.68371146836,"[221899.85834553797, 357315.50907739875]"
2026-02-01,289603.3017935373,"[220770.00377117505, 358436.5998158995]"
2026-03-01,289601.1377091587,"[219661.3246911348, 359540.9507271826]"
2026-04-01,289600.06887244846,"[218571.39049125844, 360628.74725363846]"
2026-05-01,289599.5409941188,"[217498.64043913936, 361700.44154909824]"
2026-06-01,289599.28028018435,"[216441.96871739003, 362756.59184297867]"
2026-07-01,289599.15151739767,"[215400.51585886348, 363797.78717593185]"
2026-08-01,289599.0879230078,"[214373.56475025858, 364824.611095757]"
2026-09-01,289599.05651459476,"[213360.48744664533, 365837.6255825442]"
2026-10-01,289599.0410023783,"[212360.71736780618, 366837.36463695037]"
2026-11-01,289599.03334109794,"[211373.7341011668, 367824.33258102904]"
2026-12-01,289599.0295572903,"[210399.05457927706, 368799.00453530357]"
2027-01-01,289599.02768851694,"[209436.2275306306, 369761.8278464033]"
2027-02-01,289599.026765554,"[208484.82966626, 370713.22386484797]"
