date,prediction,confidence_interval
2025-03-01,217510.10501976535,"[188640.9486861573, 246379.2613533734]"
2025-04-01,216771.45767364776,"[186731.1289071484, 246811.78644014712]"
2025-05-01,215436.45664693436,"[184336.56478637608, 246536.34850749263]"
2025-06-01,214743.55720121562,"[182649.29587587577, 246837.81852655546]"
2025-07-01,213457.8225371867,"[180457.728172181, 246457.9169021924]"
2025-08-01,212808.48686033452,"[178952.32743069442, 246664.64628997463]"
2025-09-01,211569.8508601416,"[176930.15517208172, 246209.54654820147]"
2025-10-01,210961.99551413223,"[175577.85453560314, 246346.13649266132]"
2025-11-01,209768.38909461309,"[173700.59578198852, 245836.18240723765]"
2025-12-01,209200.02671837894,"[172479.92142307907, 245920.1320136788]"
2026-01-01,208049.4749005564,"[170728.88968719626, 245370.06011391655]"
2026-02-01,207518.70980490118,"[169623.15411248087, 245414.2654973215]"
2026-03-01,206409.32740906446,"[167983.57588723005, 244835.07893089886]"
2026-04-01,205914.35137336064,"[166979.40415827796, 244849.29858844331]"
2026-05-01,204844.33891126816,"[165439.27586085716, 244249.40196167916]"
2026-06-01,204383.42717269543,"[164525.68456191177, 244241.1697834791]"
2026-07-01,203351.06692787202,"[163075.03932097304, 243627.094534771]"
2026-08-01,202922.57435437798,"[162242.83190644672, 243602.31680230924]"
2026-09-01,201926.22664189184,"[160873.24784014228, 242979.2054436414]"
2026-10-01,201528.5840804609,"[160114.60130877595, 242942.56685214583]"
2026-11-01,200566.68367796097,"[158818.85935562578, 242314.50800029616]"
2026-12-01,200198.394470162,"[158127.03198473208, 242269.7569555919]"
2027-01-01,199269.44721233257,"[156898.8702636875, 241640.02416097763]"
2027-02-01,198929.0838694843,"[156267.9889086748, 241590.17883029382]"
