date,prediction,confidence_interval
2025-03-01,148461.24620436697,"[80384.5394003991, 216537.95300833485]"
2025-04-01,145830.73957445862,"[77539.89056470488, 214121.58858421235]"
2025-05-01,145866.8151032433,"[77184.1617639131, 214549.4684425735]"
2025-06-01,145501.6979892932,"[76807.95734616101, 214195.4386324254]"
2025-07-01,145590.97837165135,"[76707.6005032087, 214474.356240094]"
2025-08-01,145371.07865654878,"[76450.55413593068, 214291.6031771669]"
2025-09-01,145375.7839570857,"[76320.91806328525, 214430.64985088614]"
2025-10-01,145218.96531273244,"[76105.98556679787, 214331.945058667]"
2025-11-01,145178.4833190396,"[75955.92964765472, 214401.0369904245]"
2025-12-01,145054.22988870117,"[75760.93810093636, 214347.52167646599]"
2026-01-01,144990.3005144969,"[75599.37372274179, 214381.227306252]"
2026-02-01,144882.9318408278,"[75414.33734624341, 214351.5263354122]"
2026-03-01,144806.84379328488,"[75246.63087327588, 214367.0567132939]"
2026-04-01,144708.23057925535,"[75066.73204166879, 214349.72911684192]"
2026-05-01,144625.83772898983,"[74895.86372906507, 214355.81172891462]"
2026-06-01,144531.76460101962,"[74718.69770053751, 214344.83150150173]"
2026-07-01,144446.1024365334,"[74546.26695975172, 214345.93791331508]"
2026-08-01,144354.38354047682,"[74370.61011414544, 214338.1569668082]"
2026-09-01,144267.02609449497,"[74197.46111729044, 214336.5910716995]"
2026-10-01,144176.52796999147,"[74022.68408436695, 214330.371855616]"
2026-11-01,144088.29144688367,"[73849.25846018472, 214327.3244335826]"
2026-12-01,143998.42634548052,"[73675.03543004145, 214321.8172609196]"
2027-01-01,143909.7339826816,"[73501.56293688327, 214317.9050284799]"
2027-02-01,143820.19713126475,"[73327.7244375357, 214312.66982499382]"
