date,prediction,confidence_interval
2025-03-01,323343.21806933644,"[294101.29244574753, 352585.14369292534]"
2025-04-01,321814.4717864839,"[280830.8215362338, 362798.12203673396]"
2025-05-01,320313.25626534835,"[270565.9196019231, 370060.5929287736]"
2025-06-01,318839.0757121874,"[261904.4248694206, 375773.7265549542]"
2025-07-01,317391.4432618687,"[254296.72496277402, 380486.16156096343]"
2025-08-01,315969.8808170772,"[247457.53605561936, 384482.225578535]"
2025-09-01,314573.9188904176,"[241215.27815940307, 387932.55962143216]"
2025-10-01,313203.09644936136,"[235456.72552781116, 390949.46737091156]"
2025-11-01,311856.9607639848,"[230102.19707449566, 393611.724453474]"
2025-12-01,310535.0672574502,"[225092.89719573566, 395977.23731916473]"
2026-01-01,309236.979359179,"[220383.83180159336, 398090.1269167646]"
2026-02-01,307962.26836066926,"[215939.55891457852, 399984.97780676]"
2026-03-01,306710.51327391,"[211731.4971271943, 401689.52942062565]"
2026-04-01,305481.3006923448,"[207736.14442255016, 403226.4569621394]"
2026-05-01,304274.2246543396,"[203933.8560961241, 404614.5932125551]"
2026-06-01,303088.8865091093,"[200307.98047932604, 405869.79253889254]"
2026-07-01,301924.8947850585,"[196844.23172235978, 407005.55784775724]"
2026-08-01,300781.86506049376,"[193530.22436504753, 408033.50575594]"
2026-09-01,299659.41983666364,"[190355.121192985, 408963.7184803423]"
2026-10-01,298557.1884130856,"[187309.3622153264, 409805.0146108448]"
2026-11-01,297474.80676511774,"[184384.45289211517, 410565.1606381203]"
2026-12-01,296411.91742373555,"[181572.79640324746, 411251.03844422364]"
2027-01-01,295368.1693574736,"[178867.55917338893, 411868.7795415583]"
2027-02-01,294343.2178564934,"[176262.56186649605, 412423.8738464907]"
