date,prediction,confidence_interval
2025-03-01,558648.0536601638,"[524997.2162453253, 592298.8910750023]"
2025-04-01,558821.1582778532,"[507806.2249677223, 609836.091587984]"
2025-05-01,558284.9978087695,"[494214.8813204289, 622355.11429711]"
2025-06-01,557872.1189560092,"[482245.6842267432, 633498.5536852751]"
2025-07-01,557497.6645460757,"[471589.9749903016, 643405.3541018498]"
2025-08-01,557062.0460348278,"[461851.42472540267, 652272.667344253]"
2025-09-01,556582.7525220861,"[452779.973891287, 660385.5311528853]"
2025-10-01,556060.3556174763,"[444221.2986758008, 667899.4125591518]"
2025-11-01,555491.1650315967,"[436063.9079924746, 674918.4220707187]"
2025-12-01,554875.3060807522,"[428227.5887821325, 681523.0233793719]"
2026-01-01,554212.8627962675,"[420652.9202461259, 687772.8053464091]"
2026-02-01,553503.7134392341,"[413294.24334357335, 693713.1835348948]"
2026-03-01,552747.8452447561,"[406115.7221150546, 699379.9683744576]"
2026-04-01,551945.2610616174,"[399088.6634250396, 704801.8586981952]"
2026-05-01,551095.9570994913,"[392189.6783123148, 710002.2358866677]"
2026-06-01,550199.9323650321,"[385399.4188753923, 715000.445854672]"
2026-07-01,549257.1868761462,"[378701.67397931323, 719812.6997729792]"
2026-08-01,548267.7205130309,"[372082.70746358525, 724452.7335624765]"
2026-09-01,547231.533224223,"[365530.76541293494, 728932.301035511]"
2026-10-01,546148.6250050596,"[359035.70229212183, 733261.5477179975]"
2026-11-01,545018.9958513166,"[352588.6927190431, 737449.2989835901]"
2026-12-01,543842.6457606619,"[346182.00615486864, 741503.2853664552]"
2027-01-01,542619.5747326743,"[339808.8285219407, 745430.320943408]"
2027-02-01,541349.7827671772,"[333463.1193507748, 749236.4461835796]"
