date,prediction,confidence_interval
2025-03-01,411147.28307296307,"[329288.05021728243, 493006.5159286437]"
2025-04-01,406565.288871997,"[317810.40299473633, 495320.1747492576]"
2025-05-01,436076.84437060123,"[345712.39726342313, 526441.2914777794]"
2025-06-01,430813.35279044294,"[331519.9594936569, 530106.746087229]"
2025-07-01,418337.6315615589,"[309895.3050084592, 526779.9581146587]"
2025-08-01,424147.34769407776,"[311238.6762472889, 537056.0191408666]"
2025-09-01,428394.9145809654,"[310588.4279312418, 546201.401230689]"
2025-10-01,424566.80543191393,"[300576.5170436372, 548557.0938201906]"
2025-11-01,423606.2013186371,"[294405.2814479455, 552807.1211893287]"
2025-12-01,425643.3991370394,"[291891.89406974614, 559394.9042043326]"
2026-01-01,425548.8398649302,"[286999.68915009854, 564097.9905797618]"
2026-02-01,424625.98521931557,"[281340.31309037725, 567911.6573482539]"
2026-03-01,424915.2523620061,"[277246.7781432343, 572583.7265807779]"
2026-04-01,425267.83472488273,"[273334.21643128514, 577201.4530184803]"
2026-05-01,425039.510483893,"[268870.98203063733, 581208.0389371486]"
2026-06-01,424936.11733815295,"[264670.8280131412, 585201.4066631647]"
2026-07-01,425069.85004761757,"[260841.3092043308, 589298.3908909044]"
2026-08-01,425082.42157005187,"[256964.28658653397, 593200.5565535697]"
2026-09-01,425016.8464421308,"[253088.27899381222, 596945.4138904493]"
2026-10-01,425028.4247555762,"[249383.17118709392, 600673.6783240584]"
2026-11-01,425055.86350292375,"[245771.99662944884, 604339.7303763987]"
2026-12-01,425043.18273498025,"[242187.86050485095, 607898.5049651095]"
2027-01-01,425033.7841416923,"[238676.3383695247, 611391.2299138599]"
2027-02-01,425042.18322653894,"[235249.33677882334, 614835.0296742546]"
