date,prediction,confidence_interval
2025-03-01,452758.9704043117,"[429098.64676193317, 476419.2940466903]"
2025-04-01,454839.3482026217,"[422912.56128610915, 486766.1351191342]"
2025-05-01,457219.18870343745,"[418238.43532732525, 496199.94207954966]"
2025-06-01,459519.8365029802,"[414655.89581958286, 504383.77718637756]"
2025-07-01,461837.0346840635,"[411757.59692207945, 511916.4724460476]"
2025-08-01,464150.2690011513,"[409353.02110968565, 518947.516892617]"
2025-09-01,466464.3791951417,"[407323.69023515296, 525605.0681551305]"
2025-10-01,468778.2865215075,"[405592.18747694546, 531964.3855660695]"
2025-11-01,471092.2395515792,"[404104.55448388704, 538079.9246192713]"
2025-12-01,473406.18211659684,"[402821.3699611579, 543990.9942720358]"
2026-01-01,475720.1270551126,"[401712.81855469936, 549727.4355555259]"
2026-02-01,478034.0714522926,"[400755.6937538487, 555312.4491507364]"
2026-03-01,480348.0159725328,"[399931.5150491326, 560764.5168959331]"
2026-04-01,482661.96046474413,"[399225.2804079065, 566098.6405215818]"
2026-05-01,484975.9049633322,"[398624.61349808984, 571327.1964285746]"
2026-06-01,487289.84946046857,"[398119.1620325235, 576460.5368884136]"
2026-07-01,489603.7939579353,"[397700.16260931164, 581507.425306559]"
2026-08-01,491917.7384553268,"[397360.11891175254, 586475.3579989012]"
2026-09-01,494231.68295273546,"[397092.5591537597, 591370.8067517113]"
2026-10-01,496545.6274501402,"[396891.85014532483, 596199.4047549556]"
2026-11-01,498859.57194754586,"[396753.0526169819, 600966.0912781098]"
2026-12-01,501173.5164449513,"[396671.8071360223, 605675.2257538802]"
2027-01-01,503487.4609423568,"[396644.24306132813, 610330.6788233854]"
2027-02-01,505801.4054397623,"[396666.9050933639, 614935.9057861606]"
