date,prediction,confidence_interval
2025-03-01,447546.61225418944,"[391727.49442608864, 503365.73008229025]"
2025-04-01,450006.94326375314,"[392745.3184033091, 507268.5681241972]"
2025-05-01,447055.3111735446,"[388547.802821867, 505562.81952522224]"
2025-06-01,449459.97301617096,"[389583.39829172904, 509336.5477406129]"
2025-07-01,446564.814894451,"[385500.6812105522, 507628.9485783498]"
2025-08-01,448914.97360904305,"[386546.15404212306, 511283.79317596304]"
2025-09-01,446075.1318519308,"[382570.1491419141, 509580.1145619475]"
2025-10-01,448371.9292832041,"[383619.32980848866, 513124.5287579195]"
2025-11-01,445586.270238973,"[379743.26806900743, 511429.2724089386]"
2025-12-01,447830.8245388539,"[380791.2713663711, 514870.3777113367]"
2026-01-01,445098.2380117289,"[377009.3853419771, 513187.0906814807]"
2026-02-01,447291.64413036307,"[378052.3035710342, 516530.9846896919]"
2026-03-01,444611.04289459885,"[374359.6040944232, 514862.4816947745]"
2026-04-01,446754.37306118617,"[375394.28738404333, 518114.458738329]"
2026-05-01,444124.69238521333,"[371786.4015936101, 516462.98317681655]"
2026-06-01,446218.9965788794,"[372810.2969218809, 519627.6962358779]"
2026-07-01,443639.1937593106,"[369283.34817043005, 517995.0393481911]"
2026-08-01,445685.5001702214,"[370294.37900350837, 521076.6213369344]"
2026-09-01,443154.55407551234,"[366844.8960968913, 519464.21205413336]"
2026-10-01,445153.86955643416,"[367841.3708001856, 522466.3683126827]"
2026-11-01,442670.78018000023,"[364466.21823230374, 520875.3421276967]"
2026-12-01,444624.0906885034,"[365446.7592871176, 523801.42208988924]"
2027-01-01,442187.8787110949,"[362143.082800137, 522232.6746220528]"
2027-02-01,444096.14974259445,"[363106.5713418162, 525085.7281433727]"
