date,prediction,confidence_interval
2025-03-01,366412.36854331824,"[324184.8050522711, 408639.93203436537]"
2025-04-01,364980.9742324619,"[317920.0640358759, 412041.8844290479]"
2025-05-01,369972.1610597491,"[320161.3780626357, 419782.94405686244]"
2025-06-01,373147.0805604202,"[319886.37762517034, 426407.78349567]"
2025-07-01,375168.3429321442,"[318358.8072857887, 431977.87857849966]"
2025-08-01,377402.9224729894,"[317364.5611021195, 437441.28384385933]"
2025-09-01,379826.5261225192,"[316773.1185539355, 442879.93369110295]"
2025-10-01,382229.51013478305,"[316286.5251186557, 448172.4951509104]"
2025-11-01,384602.22619852395,"[315883.47594987834, 453320.97644716955]"
2025-12-01,386976.19784720126,"[315590.8120776223, 458361.58361678023]"
2026-01-01,389354.8836312009,"[315400.1102823976, 463309.65698000416]"
2026-02-01,391733.6739165582,"[315295.7194928084, 468171.62834030803]"
2026-03-01,394111.7488056776,"[315268.60965316626, 472954.8879581889]"
2026-04-01,396489.7626603076,"[315312.6760122761, 477666.84930833906]"
2026-05-01,398867.88223528495,"[315422.1276544711, 482313.6368160988]"
2026-06-01,401246.01781233796,"[315591.6636287079, 486900.37199596805]"
2026-07-01,403624.1382056649,"[315816.71559438115, 491431.5608169486]"
2026-08-01,406002.2551925325,"[316093.3090267183, 495911.2013583467]"
2026-09-01,408380.37429035304,"[316417.9165093813, 500342.83207132475]"
2026-10-01,410758.4940427462,"[316787.3885557481, 504729.5995297443]"
2026-11-01,413136.61351305124,"[317198.9060914851, 509074.32093461737]"
2026-12-01,415514.7328653527,"[317649.9345600717, 513379.53117063374]"
2027-01-01,417892.8522534279,"[318138.1842549393, 517647.5202519165]"
2027-02-01,420270.97166182706,"[318661.5782621972, 521880.3650614569]"
