date,prediction,confidence_interval
2025-03-01,278746.9679475674,"[168586.09834509675, 388907.83755003806]"
2025-04-01,318970.13685086445,"[83509.82470829293, 554430.448993436]"
2025-05-01,379816.20103321574,"[-58495.27397761989, 818127.6760440513]"
2025-06-01,461744.77246795874,"[-263175.39619876025, 1186664.9411346777]"
2025-07-01,548588.8347985656,"[-537926.4804858498, 1635104.150082981]"
2025-08-01,658298.525420522,"[-887372.0375182034, 2203969.0883592474]"
2025-09-01,779990.3644758651,"[-1320145.0745721792, 2880125.8035239093]"
2025-10-01,916205.4103407018,"[-1841117.5308954166, 3673528.35157682]"
2025-11-01,1070296.9670640125,"[-2455208.6004968807, 4595802.534624905]"
2025-12-01,1237394.1744739048,"[-3169273.3662805986, 5644061.715228409]"
2026-01-01,1421319.663769034,"[-3986936.171762868, 6829575.499300935]"
2026-02-01,1620723.6831959272,"[-4913750.609119591, 8155197.975511446]"
2026-03-01,1835261.1753436958,"[-5954451.057088188, 9624973.407775579]"
2026-04-01,2066291.9797038136,"[-7113023.010588607, 11245606.969996234]"
2026-05-01,2312733.9441622347,"[-8394357.406117178, 13019825.294441648]"
2026-06-01,2575287.9456273345,"[-9802336.495712854, 14952912.386967521]"
2026-07-01,2854005.910514558,"[-11341095.180199426, 17049107.00122854]"
2026-08-01,3148688.2322670566,"[-13014729.488922156, 19312105.95345627]"
2026-09-01,3459768.681590872,"[-14826924.365914302, 21746461.729096048]"
2026-10-01,3787114.5769726583,"[-16781569.35308714, 24355798.507032458]"
2026-11-01,4130877.080001726,"[-18882294.200264793, 27144048.360268246]"
2026-12-01,4491200.96765349,"[-21132662.118811272, 30115064.054118253]"
2027-01-01,4868083.300258997,"[-23536231.523003787, 33272398.123521782]"
2027-02-01,5261688.723628308,"[-26096391.58882608, 36619769.03608269]"
