date,prediction,confidence_interval
2025-03-01,180788.68577158393,"[-105329.52776612423, 466906.8993092921]"
2025-04-01,181402.72102110693,"[-173502.26316549827, 536307.7052077121]"
2025-05-01,183235.3824280676,"[-249216.45629402137, 615687.2211501566]"
2025-06-01,184180.226209892,"[-316175.5427200305, 684535.9951398144]"
2025-07-01,184889.8110775685,"[-382917.369170416, 752696.991325553]"
2025-08-01,185170.88116467034,"[-449531.527754143, 819873.2900834837]"
2025-09-01,185089.4780505096,"[-517579.3664645185, 887758.3225655376]"
2025-10-01,184632.151701033,"[-587775.3566936542, 957039.6600957202]"
2025-11-01,183809.82145681573,"[-660823.3771625243, 1028443.0200761557]"
2025-12-01,182625.93585246187,"[-737267.1781689565, 1102519.0498738803]"
2026-01-01,181086.23371285628,"[-817585.7772951324, 1179758.244720845]"
2026-02-01,179195.75173923193,"[-902196.1805372997, 1260587.6840157635]"
2026-03-01,176959.74187960805,"[-991472.136176121, 1345391.619935337]"
2026-04-01,174383.39009479663,"[-1085751.5143307229, 1434518.2945203162]"
2026-05-01,171471.90257500118,"[-1185343.1181757196, 1528286.9233257219]"
2026-06-01,168230.4793087946,"[-1290531.182214642, 1626992.140832231]"
2026-07-01,164664.3221859549,"[-1401578.9630598933, 1730907.607431803]"
2026-08-01,160778.63251341644,"[-1518731.5316606862, 1840288.7966875192]"
2026-09-01,156578.61177679326,"[-1642218.0636087744, 1955375.2871623607]"
2026-10-01,152069.4614069225,"[-1772253.7457896098, 2076392.6686034547]"
2026-11-01,147256.38285143385,"[-1909041.3977324045, 2203554.1634352724]"
2026-12-01,142144.57755280906,"[-2052772.8666471222, 2337062.0217527403]"
2027-01-01,136739.2469551081,"[-2203630.238927839, 2477108.7328380547]"
2027-02-01,131045.59250190704,"[-2361786.898215361, 2623878.083219175]"
