date,prediction,confidence_interval
2025-03-01,291628.72432855034,"[246888.25999870378, 336369.1886583969]"
2025-04-01,292801.4417074833,"[236305.4230179116, 349297.460397055]"
2025-05-01,295026.6143097445,"[224778.76266426977, 365274.46595521923]"
2025-06-01,297747.07987067173,"[212411.71149550326, 383082.4482458402]"
2025-07-01,300305.6790309201,"[196911.73805109214, 403699.62001074804]"
2025-08-01,303520.35927069944,"[179657.41284296798, 427383.30569843086]"
2025-09-01,307275.63420799555,"[159963.87347977498, 454587.3949362161]"
2025-10-01,311639.1041594638,"[137698.4937674265, 485579.7145515011]"
2025-11-01,316637.66792926844,"[112624.41479104513, 520650.92106749176]"
2025-12-01,322344.02742920327,"[84634.59696112355, 560053.457897283]"
2026-01-01,328808.17265834264,"[53588.85310120229, 604027.492215483]"
2026-02-01,336085.50940895535,"[19374.78158922249, 652796.2372286882]"
2026-03-01,344229.53573616606,"[-18114.286853686324, 706573.3583260184]"
2026-04-01,353295.09671702597,"[-58973.42778092169, 765563.6212149736]"
2026-05-01,363336.4522427941,"[-103291.99454168393, 829964.8990272721]"
2026-06-01,374408.0299300634,"[-151153.08283712214, 899969.142697249]"
2026-07-01,386564.1882572217,"[-202634.96505631343, 975763.3415707569]"
2026-08-01,399859.3246134226,"[-257811.5038498341, 1057530.1530766794]"
2026-09-01,414347.82052124117,"[-316752.7818259371, 1145448.4228684194]"
2026-10-01,430084.06274044496,"[-379525.46044454287, 1239693.5859254329]"
2026-11-01,447122.43576203415,"[-446193.123350324, 1340437.9948743922]"
2026-12-01,465517.3251990581,"[-516816.53739072493, 1447851.187788841]"
2027-01-01,485323.1162173388,"[-591453.8802457876, 1562100.112680465]"
2027-02-01,506594.1941452006,"[-670160.929719006, 1683349.318009407]"
