date,prediction,confidence_interval
2025-03-01,727634.6205087111,"[583944.7468953803, 871324.4941220419]"
2025-04-01,727634.6205087111,"[580493.1400139838, 874776.1010034384]"
2025-05-01,727634.6205087111,"[577120.6650582433, 878148.5759591789]"
2025-06-01,727634.6205087111,"[573822.1168280588, 881447.1241893633]"
2025-07-01,727634.6205087111,"[570592.8369233357, 884676.4040940865]"
2025-08-01,727634.6205087111,"[567428.6365541749, 887840.6044632472]"
2025-09-01,727634.6205087111,"[564325.7328203605, 890943.5081970617]"
2025-10-01,727634.6205087111,"[561280.6956942615, 893988.5453231607]"
2025-11-01,727634.6205087111,"[558290.403588449, 896978.8374289732]"
2025-12-01,727634.6205087111,"[555352.0058678194, 899917.2351496028]"
2026-01-01,727634.6205087111,"[552462.891023993, 902806.3499934291]"
2026-02-01,727634.6205087111,"[549620.6595005012, 905648.5815169209]"
2026-03-01,727634.6205087111,"[546823.1003641206, 908446.1406533016]"
2026-04-01,727634.6205087111,"[544068.1711772417, 911201.0698401805]"
2026-05-01,727634.6205087111,"[541353.9805502652, 913915.260467157]"
2026-06-01,727634.6205087111,"[538678.7729503638, 916590.4680670584]"
2026-07-01,727634.6205087111,"[536040.9154198993, 919228.3255975229]"
2026-08-01,727634.6205087111,"[533438.8859190353, 921830.3550983869]"
2026-09-01,727634.6205087111,"[530871.2630561888, 924397.9779612334]"
2026-10-01,727634.6205087111,"[528336.7170095667, 926932.5240078554]"
2026-11-01,727634.6205087111,"[525834.0014751722, 929435.2395422499]"
2026-12-01,727634.6205087111,"[523361.94650289917, 931907.294514523]"
2027-01-01,727634.6205087111,"[520919.4521038503, 934349.7889135719]"
2027-02-01,727634.6205087111,"[518505.48252976954, 936763.7584876526]"
