date,prediction,confidence_interval
2025-03-01,194934.52469831274,"[134960.94913331038, 254908.1002633151]"
2025-04-01,199353.167384086,"[138478.76089341613, 260227.57387475588]"
2025-05-01,197977.4460596423,"[136997.4046913992, 258957.4874278854]"
2025-06-01,200845.0762069397,"[139261.41660066694, 262428.73581321246]"
2025-07-01,200605.1984929812,"[138824.54080486024, 262385.85618110216]"
2025-08-01,202641.0231741875,"[140392.4005279159, 264889.6458204591]"
2025-09-01,203010.29651503268,"[140505.83658518398, 265514.7564448814]"
2025-10-01,204600.02529678284,"[141694.57348430078, 267505.47710926493]"
2025-11-01,205295.9853435645,"[142101.66217797215, 268490.30850915686]"
2025-12-01,206646.4736302423,"[143086.40918585967, 270206.53807462496]"
2026-01-01,207517.63521856943,"[143651.76074441464, 271383.5096927242]"
2026-02-01,208739.81922235142,"[144527.92061739427, 272951.7178273086]"
2026-03-01,209704.9411084259,"[145179.48591414094, 274230.39630271087]"
2026-04-01,210858.31573692037,"[145998.6476113148, 275717.98386252596]"
2026-05-01,211873.8283756954,"[146697.88907982374, 277049.76767156704]"
2026-06-01,212990.30064971972,"[147487.82947397712, 278492.77182546235]"
2026-07-01,214032.83776605182,"[148214.06546215503, 279851.6100699486]"
2026-08-01,215129.51936824183,"[148989.69385695114, 281269.3448795325]"
2026-09-01,216186.54966731268,"[149731.79370498334, 282641.305629642]"
2026-10-01,217272.61756484135,"[150501.08744231722, 284044.1476873655]"
2026-11-01,218337.42053390943,"[151253.0402563777, 285421.80081144115]"
2026-12-01,219417.79631913482,"[152020.24896892958, 286815.3436693401]"
2027-01-01,220486.76775830192,"[152778.79188175465, 288194.7436348492]"
2027-02-01,221564.09087308784,"[153546.16301970638, 289582.0187264693]"
