date,prediction,confidence_interval
2025-03-01,321567.4659461373,"[280790.3283217137, 362344.6035705609]"
2025-04-01,336773.6477346531,"[294621.7586397958, 378925.53682951035]"
2025-05-01,330038.38937715726,"[287856.721685837, 372220.0570684775]"
2025-06-01,333309.65802651097,"[290407.0742904626, 376212.24176255934]"
2025-07-01,338509.51480803493,"[295306.8058423006, 381712.2237737693]"
2025-08-01,331780.97889469867,"[288355.28670112084, 375206.6710882765]"
2025-09-01,343686.79046412127,"[299539.61113357765, 387833.9697946649]"
2025-10-01,334185.84321377106,"[289968.08740057086, 378403.59902697126]"
2025-11-01,345015.68618574215,"[299949.8298774591, 390081.5424940252]"
2025-12-01,339741.42048023274,"[294585.7347240285, 384897.106236437]"
2026-01-01,344307.6319556719,"[298542.03337098175, 390073.230540362]"
2026-02-01,346041.27208355954,"[300036.9550152755, 392045.58915184357]"
2026-03-01,344092.939101454,"[297770.5242896031, 390415.35391330486]"
2026-04-01,350858.38794077316,"[304074.40314986004, 397642.3727316863]"
2026-05-01,345975.40154175577,"[299021.93049031025, 392928.8725932013]"
2026-06-01,353387.54811136227,"[305858.0207645132, 400917.07545821136]"
2026-07-01,349939.6495605166,"[302256.53954544687, 397622.7595755863]"
2026-08-01,354350.66186628205,"[306165.2143474611, 402536.109385103]"
2026-09-01,354770.3571297201,"[306355.4987719403, 403185.2154874999]"
2026-10-01,355192.3067889342,"[306429.4707229858, 403955.14285488264]"
2026-11-01,359059.12464503053,"[309945.43482196477, 408172.8144680963]"
2026-12-01,357061.2265057072,"[307710.8247029177, 406411.62830849667]"
2027-01-01,362067.8533361106,"[312285.1821082149, 411850.5245640063]"
2027-02-01,360221.0058676112,"[310234.16106383404, 410207.8506713884]"
