date,prediction,confidence_interval
2025-03-01,253919.69418141624,"[216187.67594914665, 291651.7124136858]"
2025-04-01,253919.69418141624,"[210172.00239294113, 297667.3859698914]"
2025-05-01,253919.69418141624,"[204888.92961712962, 302950.45874570287]"
2025-06-01,253919.69418141624,"[200122.19228125742, 307717.19608157506]"
2025-07-01,253919.69418141624,"[195744.72922537453, 312094.65913745796]"
2025-08-01,253919.69418141624,"[191674.3579338244, 316165.03042900807]"
2025-09-01,253919.69418141624,"[187854.2930889014, 319985.09527393105]"
2025-10-01,253919.69418141624,"[184243.3527271324, 323596.0356357001]"
2025-11-01,253919.69418141624,"[180810.54362286412, 327028.84473996836]"
2025-12-01,253919.69418141624,"[177531.84676880663, 330307.54159402585]"
2026-01-01,253919.69418141624,"[174388.19998401531, 333451.18837881717]"
2026-02-01,253919.69418141624,"[171364.17403763477, 336475.21432519774]"
2026-03-01,253919.69418141624,"[168447.0714116112, 339392.3169512213]"
2026-04-01,253919.69418141624,"[165626.29363478144, 342213.09472805104]"
2026-05-01,253919.69418141624,"[162892.88539945587, 344946.5029633766]"
2026-06-01,253919.69418141624,"[160239.19859153015, 347600.18977130234]"
2026-07-01,253919.69418141624,"[157658.63979852598, 350180.74856430653]"
2026-08-01,253919.69418141624,"[155145.4772630076, 352693.9110998249]"
2026-09-01,253919.69418141624,"[152694.69102120918, 355144.6973416233]"
2026-10-01,253919.69418141624,"[150301.85497540393, 357537.53338742856]"
2026-11-01,253919.69418141624,"[147963.0429571438, 359876.3454056887]"
2026-12-01,253919.69418141624,"[145674.75307283047, 362164.635290002]"
2027-01-01,253919.69418141624,"[143433.8461621324, 364405.5422007001]"
2027-02-01,253919.69418141624,"[141237.49527901915, 366601.89308381337]"
