date,prediction,confidence_interval
2025-03-01,161413.28536111087,"[99705.79020851885, 223120.7805137029]"
2025-04-01,167027.7011948778,"[100157.86019261918, 233897.5421971364]"
2025-05-01,173069.8272289574,"[100237.72484521048, 245901.92961270432]"
2025-06-01,179548.7044407637,"[99914.47311104884, 259182.93577047854]"
2025-07-01,186473.37380771065,"[99164.85503075836, 273781.89258466294]"
2025-08-01,193852.87630721228,"[97971.53856702166, 289734.2140474029]"
2025-09-01,201696.25291668257,"[96321.43819965264, 307071.0676337125]"
2025-10-01,210012.54461353555,"[94204.30753298308, 325820.781694088]"
2025-11-01,218810.79237518518,"[91611.65937772238, 346009.925372648]"
2025-12-01,228100.03717904547,"[88535.99627604717, 367664.0780820438]"
2026-01-01,237889.3200025304,"[84970.29723591029, 390808.3427691505]"
2026-02-01,248187.681823054,"[80907.6978161012, 415467.6658300068]"
2026-03-01,259004.16361803026,"[76341.30683210984, 441667.0204039507]"
2026-04-01,270347.80636487313,"[71264.11448843413, 469431.4982413121]"
2026-05-01,282227.65104099666,"[65668.95862343148, 498786.3434585618]"
2026-06-01,294652.73862381483,"[59548.52582461378, 529756.9514230159]"
2026-07-01,307632.11009074165,"[52895.37189037594, 562368.8482911073]"
2026-08-01,321174.80641919107,"[45701.95166685141, 596647.6611715307]"
2026-09-01,335289.8685865771,"[37960.65211050148, 632619.0850626528]"
2026-10-01,349986.33757031383,"[29663.824968808738, 670308.8501718189]"
2026-11-01,365273.2543478151,"[20803.817112046992, 709742.6915835832]"
2026-12-01,381159.65989649505,"[11372.997577037371, 750946.3222159527]"
2027-01-01,397654.59519376757,"[1363.7810062345816, 793945.4093813006]"
2027-02-01,414767.1012170467,"[-9231.352474368352, 838765.5549084616]"
