date,prediction,confidence_interval
2025-03-01,127334.80452065486,"[33684.44137295436, 220985.16766835534]"
2025-04-01,123632.90996041382,"[26006.5187869676, 221259.30113386002]"
2025-05-01,122637.02941407972,"[24875.139576852467, 220398.91925130697]"
2025-06-01,122868.16836896133,"[24956.05328622315, 220780.2834516995]"
2025-07-01,123077.30618984529,"[25161.3465808865, 220993.26579880406]"
2025-08-01,123106.14929140828,"[25188.848363752128, 221023.45021906443]"
2025-09-01,123085.01697568333,"[25167.333143672586, 221002.70080769408]"
2025-10-01,123074.70823806146,"[25157.02407632908, 220992.39239979384]"
2025-11-01,123074.6661286622,"[25156.975192136044, 220992.35706518835]"
2025-12-01,123076.11403394719,"[25158.422378639123, 220993.80568925524]"
2026-01-01,123076.54636890654,"[25158.85469942476, 220994.2380383883]"
2026-02-01,123076.4685741381,"[25158.776880582795, 220994.1602676934]"
2026-03-01,123076.3844223372,"[25158.692727951042, 220994.07611672336]"
2026-04-01,123076.37066203199,"[25158.678967463828, 220994.06235660013]"
2026-05-01,123076.37853068164,"[25158.686836048582, 220994.0702253147]"
2026-06-01,123076.38279703542,"[25158.691102402154, 220994.07449166867]"
2026-07-01,123076.38293871422,"[25158.691244079935, 220994.0746333485]"
2026-08-01,123076.38237607578,"[25158.69068144138, 220994.07407071016]"
2026-09-01,123076.3821903238,"[25158.690495689385, 220994.07388495823]"
2026-10-01,123076.38221532649,"[25158.69052069208, 220994.07390996092]"
2026-11-01,123076.3822490022,"[25158.690554367786, 220994.0739436366]"
2026-12-01,123076.38225537699,"[25158.690560742572, 220994.0739500114]"
2027-01-01,123076.38225248379,"[25158.690557849375, 220994.0739471182]"
2027-02-01,123076.38225072877,"[25158.690556094356, 220994.07394536317]"
