date,prediction,confidence_interval
2025-03-01,320881.8211529387,"[297236.0090410587, 344527.6332648187]"
2025-04-01,322450.94928844256,"[282760.82199500524, 362141.07658187987]"
2025-05-01,323427.9003101854,"[270162.99951177964, 376692.80110859114]"
2025-06-01,323237.8837101516,"[258610.08469314862, 387865.6827271546]"
2025-07-01,323509.8677172951,"[248722.20662255725, 398297.528812033]"
2025-08-01,323067.61097216106,"[239265.6084056539, 406869.6135386682]"
2025-09-01,323179.36516578676,"[230962.91459028452, 415395.815741289]"
2025-10-01,322677.87569755444,"[222723.60967855674, 422632.14171655214]"
2025-11-01,322701.519481783,"[215346.51382925647, 430056.5251343095]"
2025-12-01,322164.1083374564,"[207858.77107545576, 436469.4455994571]"
2026-01-01,322110.53558715415,"[201064.2378809496, 443156.8332933587]"
2026-02-01,321538.70748707996,"[194076.88283971144, 449000.53213444847]"
2026-03-01,321410.7742782513,"[187673.05282285894, 455148.49573364365]"
2026-04-01,320803.3339554868,"[181037.959577002, 460568.7083339717]"
2026-05-01,320602.74342459184,"[174907.58060651366, 466297.90624267]"
2026-06-01,319958.255993157,"[168529.80673534135, 471386.70525097265]"
2026-07-01,319686.4572536979,"[162595.81058137215, 476777.1039260237]"
2026-08-01,319003.5576299149,"[156410.41057701208, 481596.7046828177]"
2026-09-01,318661.87023138214,"[150619.2549861828, 486704.4854765815]"
2026-10-01,317939.2951983175,"[144579.54961152666, 491299.04078510834]"
2026-11-01,317528.93282720185,"[138892.43099173054, 496165.43466267316]"
2026-12-01,316765.5178718454,"[132963.563808843, 500567.47193484777]"
2027-01-01,316287.59842931136,"[127351.41682500945, 505223.78003361326]"
2027-02-01,315482.2706013839,"[121506.56196656439, 509457.97923620336]"
