date,prediction,confidence_interval
2025-03-01,297954.9522825874,"[275014.47075492033, 320895.4338102545]"
2025-04-01,295942.43700827594,"[270384.47808063886, 321500.395935913]"
2025-05-01,295883.7777384329,"[268863.0329698056, 322904.52250706026]"
2025-06-01,295825.14044922596,"[267417.8455776233, 324232.43532082863]"
2025-07-01,295766.5251324185,"[266038.2461721311, 325494.8040927059]"
2025-08-01,295707.9317797771,"[264715.8489995632, 326700.014559991]"
2025-09-01,295649.3603830715,"[263443.92108497117, 327854.7996811718]"
2025-10-01,295590.81093407434,"[262216.9590585582, 328964.66280959046]"
2025-11-01,295532.2834245615,"[261030.39588223436, 330034.17096688866]"
2025-12-01,295473.7778463118,"[259880.3918269006, 331067.163865723]"
2026-01-01,295415.2941911073,"[258763.68187968718, 332066.9065025275]"
2026-02-01,295356.83245073305,"[257677.4620069726, 333036.2028944935]"
2026-03-01,295298.39261697716,"[256619.3028230803, 333977.482410874]"
2026-04-01,295239.97468163085,"[255587.08300074365, 334892.86636251805]"
2026-05-01,295181.5786364884,"[254578.93717053923, 335784.2201024376]"
2026-06-01,295123.20447334717,"[253593.21463251387, 336653.19431418047]"
2026-07-01,295064.85218400764,"[252628.44625757882, 337501.2581104365]"
2026-08-01,295006.52176027326,"[251683.3176763912, 338329.72584415536]"
2026-09-01,294948.21319395065,"[250756.64735460375, 339139.77903329756]"
2026-10-01,294889.9264768495,"[249847.36850807955, 339932.4844456194]"
2026-11-01,294831.6616007824,"[248954.51406663272, 340708.8091349321]"
2026-12-01,294773.4185575653,"[248077.2040807126, 341469.63303441805]"
2027-01-01,294715.19733901694,"[247214.63510269384, 342215.7595753401]"
2027-02-01,294656.9979369593,"[246366.07117699253, 342947.92469692614]"
