date,prediction,confidence_interval
2025-03-01,167069.2201775364,"[140833.5955067201, 193304.8448483527]"
2025-04-01,170491.0891145956,"[140678.8857181038, 200303.29251108743]"
2025-05-01,172102.60432799338,"[140227.8407245933, 203977.36793139347]"
2025-06-01,173603.6186192848,"[140728.42891742062, 206478.80832114897]"
2025-07-01,175104.6329105762,"[141258.57492601214, 208950.6908951403]"
2025-08-01,176605.64720186763,"[141815.804082713, 211395.49032102225]"
2025-09-01,178106.66149315904,"[142397.9688901484, 213815.3540961697]"
2025-10-01,179607.67578445046,"[143003.19148843526, 216212.16008046566]"
2025-11-01,181108.69007574188,"[143629.8185113772, 218587.56164010655]"
2025-12-01,182609.7043670333,"[144276.38521907717, 220943.0235149894]"
2026-01-01,184110.7186583247,"[144941.58667841, 223279.8506382394]"
2026-02-01,185611.73294961613,"[145624.2543691793, 225599.21153005294]"
2026-03-01,187112.74724090754,"[146323.33701739722, 227902.15746441786]"
2026-04-01,188613.76153219896,"[147037.88475800783, 230189.6383063901]"
2026-05-01,190114.77582349037,"[147767.03594632994, 232462.5157006508]"
2026-06-01,191615.7901147818,"[148510.0060961079, 234721.57413345567]"
2026-07-01,193116.8044060732,"[149266.07853949856, 236967.53027264785]"
2026-08-01,194617.81869736462,"[150034.59649229745, 239201.0409024318]"
2026-09-01,196118.83298865604,"[150814.95627432494, 241422.70970298714]"
2026-10-01,197619.84727994745,"[151606.6014858478, 243633.09307404712]"
2026-11-01,199120.86157123887,"[152409.01798024852, 245832.70516222922]"
2026-12-01,200621.8758625303,"[153221.72950378933, 248022.02222127124]"
2027-01-01,202122.8901538217,"[154044.2938973691, 250201.48641027432]"
2027-02-01,203623.90444511312,"[154876.29977419728, 252371.50911602896]"
