date,prediction,confidence_interval
2025-03-01,211311.09279253782,"[92399.90304569445, 330222.2825393812]"
2025-04-01,212575.78029130126,"[43109.11407389457, 382042.44650870794]"
2025-05-01,213794.06249629022,"[4655.407853150478, 422932.71713943]"
2025-06-01,214965.9394075048,"[-28348.02628036405, 458279.90509537363]"
2025-07-01,216091.41102494497,"[-57968.464162454184, 490151.28621234413]"
2025-08-01,217170.47734861073,"[-85256.54172097347, 519597.49641819496]"
2025-09-01,218203.13837850207,"[-110830.72470545009, 547237.0014624542]"
2025-10-01,219189.394114619,"[-135090.29186255048, 573469.0800917884]"
2025-11-01,220129.24455696152,"[-158310.0207342595, 598568.5098481826]"
2025-12-01,221022.68970552963,"[-180688.10805901533, 622733.4874700746]"
2026-01-01,221869.72956032332,"[-202372.7666678737, 646112.2257885203]"
2026-02-01,222670.3641213426,"[-223478.04878687212, 668818.7770295574]"
2026-03-01,223424.59338858744,"[-244093.78526067451, 690942.9720378494]"
2026-04-01,224132.41736205787,"[-264292.1078609546, 712556.9425850704]"
2026-05-01,224793.83604175388,"[-284131.8863033015, 733719.5583868092]"
2026-06-01,225408.84942767548,"[-303661.83921479166, 754479.5380701426]"
2026-07-01,225977.45751982267,"[-322922.77213790384, 774877.6871775491]"
2026-08-01,226499.66031819544,"[-341949.2235825071, 794948.544218898]"
2026-09-01,226975.4578227938,"[-360770.6992722642, 814721.6149178518]"
2026-10-01,227404.85003361775,"[-379412.61343040754, 834222.313497643]"
2026-11-01,227787.8369506673,"[-397897.01750332664, 853472.6914046613]"
2026-12-01,228124.4185739424,"[-416243.17193248624, 872492.009080371]"
2027-01-01,228414.59490344313,"[-434468.00020763243, 891297.1900145187]"
2027-02-01,228658.3659391694,"[-452586.4533746826, 909903.1852530214]"
