date,prediction,confidence_interval
2025-03-01,175479.2716257818,"[72270.66481475036, 278687.87843681325]"
2025-04-01,167677.127669338,"[64129.73489947607, 271224.5204391999]"
2025-05-01,163606.9585960012,"[57135.963380874266, 270077.95381112816]"
2025-06-01,161455.0004070303,"[54910.24901095887, 267999.75180310174]"
2025-07-01,160330.05747936724,"[53610.38723897915, 267049.7277197553]"
2025-08-01,159736.32394835798,"[53007.19540204368, 266465.45249467227]"
2025-09-01,159425.48840260936,"[52685.22918140225, 266165.7476238165]"
2025-10-01,159261.63778139502,"[52520.40116175168, 266002.8744010384]"
2025-11-01,159175.76674651902,"[52433.79189212105, 265917.74160091695]"
2025-12-01,159130.54208467595,"[52388.47691087969, 265872.60725847224]"
2026-01-01,159106.82274565153,"[52364.706944223144, 265848.9385470799]"
2026-02-01,159094.3387622133,"[52352.21514195809, 265836.4623824685]"
2026-03-01,159087.78764314932,"[52345.66045734423, 265829.9148289544]"
2026-04-01,159084.34123059845,"[52342.213395036, 265826.4690661609]"
2026-05-01,159082.53198433958,"[52340.40389243685, 265824.6600762423]"
2026-06-01,159081.58048769744,"[52339.45234322276, 265823.70863217214]"
2026-07-01,159081.0808468777,"[52338.95268368306, 265823.20901007234]"
2026-08-01,159080.8181434146,"[52338.68997604211, 265822.9463107871]"
2026-09-01,159080.68016776774,"[52338.551999012096, 265822.80833652336]"
2026-10-01,159080.60763444062,"[52338.47946535703, 265822.7358035242]"
2026-11-01,159080.56953349648,"[52338.44136430981, 265822.69770268316]"
2026-12-01,159080.54950635863,"[52338.421337146414, 265822.6776755708]"
2027-01-01,159080.53898526204,"[52338.4108160421, 265822.667154482]"
2027-02-01,159080.5334554934,"[52338.405286271474, 265822.6616247153]"
